time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.03124,-0.647548,0.754353,8953.56,-0.143122,105.85,0.016308,0.037406
2.03436,-0.646756,0.752497,8955.16,-0.144999,1.60059,0.00187699,0.0366896
2.03749,-0.64876,0.754525,8977.41,-0.14737,22.25,0.002371,0.0376641
2.04061,-0.651258,0.757934,8995.41,-0.14606,18.0,0.00130999,0.0302877
2.04374,-0.655232,0.763627,9015.68,-0.14296,20.2695,0.00310001,0.0300023
2.04686,-0.654839,0.763701,9001.0,-0.138869,14.6797,0.00409099,0.0323019
2.04999,-0.6567,0.766765,9002.36,-0.134443,1.36035,0.004426,0.0296551
2.05311,-0.661343,0.773465,9025.25,-0.130555,22.8896,0.003888,0.0278711
2.05624,-0.66675,0.781097,9052.07,-0.124144,26.8203,0.006411,0.0302127
2.05936,-0.66954,0.785009,9064.13,-0.120217,12.0596,0.003927,0.0291144
2.06249,-0.678578,0.797309,9122.01,-0.116165,57.8799,0.00405201,0.0345727
2.06561,-0.682727,0.802886,9145.72,-0.111547,23.71,0.004618,0.0306711
2.06874,-0.683697,0.80393,9146.61,-0.103087,0.890625,0.00846,0.0358681
2.07186,-0.693893,0.816882,9214.18,-0.0998996,67.5693,0.0031874,0.0352278
2.07499,-0.696269,0.819361,9226.92,-0.0979497,12.7402,0.0019499,0.0345165
2.07811,-0.704648,0.829054,9283.37,-0.105943,56.4502,0.0079933,0.0348973
2.08124,-0.728408,0.856844,9435.86,-0.108235,152.49,0.002292,0.0346158
2.08436,-0.747144,0.87961,9549.99,-0.102405,114.13,0.00583,0.0337257
2.08749,-0.753794,0.88832,9589.3,-0.0938463,39.3096,0.0085587,0.0370792
2.09061,-0.74562,0.879573,9537.54,-0.0949951,51.7598,0.0011488,0.0359906
2.09374,-0.746916,0.880384,9544.23,-0.0969291,6.69043,0.00193401,0.034155
2.09686,-0.750354,0.884573,9563.03,-0.0974386,18.7998,0.000509501,0.0330469
2.09999,-0.750103,0.883931,9557.48,-0.101321,5.5498,0.00388239,0.0371016
2.10311,-0.752244,0.88542,9569.46,-0.10734,11.9795,0.006019,0.0374429
2.10624,-0.755591,0.889193,9588.37,-0.106517,18.9102,0.000822999,0.0393823
2.10936,-0.75189,0.884727,9563.12,-0.110895,25.25,0.004378,0.0397095
2.11249,-0.745576,0.877512,9515.72,-0.12034,47.4004,0.009445,0.0441064
2.11561,-0.732541,0.863969,9412.46,-0.121789,103.26,0.001449,0.042993
2.11874,-0.727862,0.857772,9376.32,-0.118375,36.1396,0.003414,0.0369406
2.12186,-0.730431,0.860848,9390.02,-0.117184,13.6992,0.00119101,0.0365964
2.12499,-0.744684,0.876432,9492.1,-0.113791,102.08,0.003393,0.0398906
2.12811,-0.743825,0.87508,9484.41,-0.114155,7.68945,0.000364006,0.0388826
2.13124,-0.746218,0.878229,9499.45,-0.113372,15.04,0.000783004,0.0355847
2.13436,-0.745681,0.877779,9496.04,-0.111221,3.41016,0.002151,0.0316467
2.13749,-0.742316,0.873564,9475.95,-0.110315,20.0898,0.000905998,0.0382082
2.14061,-0.740256,0.870161,9463.82,-0.11511,12.1299,0.004795,0.035466
2.14374,-0.735242,0.863597,9434.66,-0.130032,29.1602,0.014922,0.0419263
2.14686,-0.732346,0.860546,9417.11,-0.135125,17.5498,0.00509299,0.0410944
2.14999,-0.734832,0.863539,9435.53,-0.143357,18.4199,0.008232,0.037582
2.15311,-0.736017,0.86538,9443.31,-0.144456,7.7793,0.00109901,0.0331143
2.15623,-0.735141,0.864206,9441.27,-0.154131,2.04004,0.009675,0.0382844
2.15936,-0.735921,0.865145,9449.25,-0.156698,7.98047,0.00256701,0.0315313
2.16248,-0.731698,0.859671,9425.69,-0.159705,23.5596,0.00300699,0.0336486
2.16561,-0.729601,0.857441,9411.55,-0.154851,14.1406,0.00485399,0.0388855
2.16873,-0.729269,0.857557,9409.61,-0.161322,1.93945,0.00647099,0.0408858
2.17186,-0.718355,0.844585,9349.93,-0.166961,59.6807,0.005639,0.0368929
2.17498,-0.69549,0.817253,9208.32,-0.160598,141.609,0.006363,0.0406675
2.17811,-0.682533,0.801385,9126.15,-0.160278,82.1699,0.000319988,0.0377351
2.18123,-0.675356,0.79351,9081.22,-0.161912,44.9307,0.00163399,0.039667
2.18436,-0.660612,0.776106,8983.85,-0.160479,97.3701,0.001433,0.0296458
2.18748,-0.639609,0.751218,8843.97,-0.162779,139.88,0.00230001,0.0329322
2.19061,-0.625272,0.733636,8751.6,-0.16582,92.3701,0.003041,0.042311
2.19373,-0.622347,0.728975,8739.65,-0.169832,11.9492,0.004012,0.0316931
2.196855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.19998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.203105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.20623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.209355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.21248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.215605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.21873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.221855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.22498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.228105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.23123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.234355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.23748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.240605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.24373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.246855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.24998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.253105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.25623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.259355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.26248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.265605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.26873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.271855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.27498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.278105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.28123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.284355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.28748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.290605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.29373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.296855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.29998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.303105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.30623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.309355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.31248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.315605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.31873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.321855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.32498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.328105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.33123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.334355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.33748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.340605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.34373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.346855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.34998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.353105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.35623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.359355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.36248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.365605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.36873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.371855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.37498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.378105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.38123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.384355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.38748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.390605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.39373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.396855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.39998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.403105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.40623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.409355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.41248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.415605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.41873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.421855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.42498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.428105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.43123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.434355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.43748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.440605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.44373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.446855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.44998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.453105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.45623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.459355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.46248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.465605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.46873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.471855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.47498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.478105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.48123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.484355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.48748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.490605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.49373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.496855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.49998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.503105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.50623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.509355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.51248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.515605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.51873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.521855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.52498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.528105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.53123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.534355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.53748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.540605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.54373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.546855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.54998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.553105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.55623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.559355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.56248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.565605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.56873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.571855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.57498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.578105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.58123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.584355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.58748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.590605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.59373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.596855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.59998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.603105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.60623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.609355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.61248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.615605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.61873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.621855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.62498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.628105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.63123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.634355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.63748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.640605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.64373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.646855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.64998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.653105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.65623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.659355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.66248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.665605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.66873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.671855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.67498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.678105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.68123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.684355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.68748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.690605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.69373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.696855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.69998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.703105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.70623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.709355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.71248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.715605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.71873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.721855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.72498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.728105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.73123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.734355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.73748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.740605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.74373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.746855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.74998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.753105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.75623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.759355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.76248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.765605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.76873,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.771855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.77498,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.778105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.78123,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.784355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.78748,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.790605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.79373,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.796855,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.79998,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.803105,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.80623,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.809355,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.81248,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
2.815605,-0.622347,0.728975,8739.65,-0.169832,0.0,0.0,0.0
