time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.04999,-1.26963,1.4385,13058.3,-0.990786,76.5996,0.028659,0.0331402
2.05311,-1.27025,1.44085,13045.8,-1.01223,12.5,0.021444,0.0262082
2.05624,-1.27187,1.44398,13040.3,-1.03356,5.5,0.02133,0.0241583
2.05936,-1.2736,1.44665,13040.3,-1.05124,0.0,0.0176799,0.0213167
2.06249,-1.27759,1.45123,13055.5,-1.07179,15.2002,0.02055,0.0231234
2.06561,-1.28533,1.45925,13093.5,-1.08866,38.0,0.01687,0.0224122
2.06874,-1.28811,1.46104,13106.6,-1.1092,13.0996,0.02054,0.0243388
2.07186,-1.28939,1.46246,13115.2,-1.12421,8.60059,0.01501,0.0236157
2.07499,-1.29068,1.46407,13125.8,-1.13701,10.5996,0.0128,0.0220375
2.07811,-1.29031,1.46325,13129.8,-1.1497,4.0,0.0126901,0.0233152
2.08124,-1.29104,1.46355,13139.0,-1.15979,9.2002,0.01009,0.0210367
2.08436,-1.29447,1.46669,13162.2,-1.1675,23.2002,0.00770998,0.0213735
2.08749,-1.30369,1.47591,13215.0,-1.17367,52.7998,0.00617003,0.0243978
2.09061,-1.31284,1.48505,13267.0,-1.17428,52.0,0.000609994,0.0219564
2.09374,-1.32002,1.49189,13311.0,-1.17488,44.0,0.00059998,0.0243279
2.09686,-1.32036,1.49099,13323.5,-1.16883,12.5,0.00604999,0.0256439
2.09999,-1.32105,1.49057,13337.5,-1.16387,14.0,0.00496006,0.0249287
2.10311,-1.3214,1.4909,13339.4,-1.15403,1.90039,0.00984001,0.0268235
2.10624,-1.31059,1.48022,13274.4,-1.14849,65.0,0.00554001,0.0265859
2.10936,-1.29426,1.46367,13181.2,-1.13722,93.2002,0.0112699,0.0263156
2.11249,-1.31919,1.49107,13308.6,-1.09837,127.399,0.0388501,0.0353536
2.11561,-1.33986,1.51384,13407.3,-1.09038,98.7002,0.00799,0.030527
2.11874,-1.33868,1.51287,13399.3,-1.07749,8.0,0.01289,0.0263725
2.12186,-1.3299,1.50342,13356.9,-1.06475,42.3994,0.01274,0.0299452
2.12499,-1.32614,1.49859,13349.9,-1.04199,7.0,0.0227599,0.0323012
2.12811,-1.34286,1.51611,13442.0,-1.02085,92.0996,0.0211401,0.0300034
2.13124,-1.39092,1.56518,13699.8,-0.998932,257.8,0.0219179,0.0361538
2.13436,-1.40988,1.58406,13805.6,-0.992868,105.8,0.006064,0.0269154
2.13749,-1.42052,1.59438,13864.7,-0.980448,59.1006,0.01242,0.0282618
2.14061,-1.42622,1.59978,13895.4,-0.971522,30.7002,0.00892603,0.0264918
2.14374,-1.42965,1.60305,13911.6,-0.966454,16.1992,0.00506794,0.0237161
2.14686,-1.43,1.6031,13911.4,-0.962998,0.199219,0.00345606,0.0208891
2.14999,-1.43302,1.60645,13923.5,-0.972291,12.0996,0.00929302,0.0235879
2.15311,-1.42936,1.60214,13906.8,-0.976212,16.7002,0.00392103,0.0210253
2.15623,-1.42151,1.59298,13872.6,-0.977928,34.2002,0.00171596,0.0188642
2.15936,-1.41756,1.58864,13852.7,-0.98426,19.8994,0.00633204,0.0202382
2.16248,-1.41674,1.58801,13845.6,-0.98519,7.10059,0.000929952,0.0102449
2.165605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.16873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.171855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.17498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.178105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.18123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.184355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.18748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.190605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.19373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.196855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.19998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.203105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.20623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.209355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.21248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.215605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.21873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.221855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.22498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.228105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.23123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.234355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.23748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.240605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.24373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.246855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.24998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.253105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.25623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.259355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.26248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.265605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.26873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.271855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.27498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.278105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.28123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.284355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.28748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.290605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.29373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.296855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.29998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.303105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.30623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.309355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.31248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.315605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.31873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.321855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.32498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.328105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.33123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.334355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.33748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.340605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.34373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.346855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.34998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.353105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.35623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.359355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.36248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.365605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.36873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.371855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.37498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.378105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.38123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.384355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.38748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.390605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.39373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.396855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.39998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.403105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.40623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.409355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.41248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.415605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.41873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.421855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.42498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.428105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.43123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.434355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.43748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.440605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.44373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.446855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.44998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.453105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.45623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.459355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.46248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.465605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.46873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.471855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.47498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.478105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.48123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.484355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.48748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.490605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.49373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.496855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.49998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.503105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.50623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.509355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.51248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.515605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.51873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.521855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.52498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.528105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.53123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.534355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.53748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.540605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.54373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.546855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.54998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.553105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.55623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.559355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.56248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.565605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.56873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.571855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.57498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.578105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.58123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.584355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.58748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.590605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.59373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.596855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.59998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.603105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.60623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.609355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.61248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.615605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.61873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.621855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.62498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.628105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.63123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.634355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.63748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.640605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.64373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.646855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.64998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.653105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.65623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.659355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.66248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.665605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.66873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.671855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.67498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.678105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.68123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.684355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.68748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.690605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.69373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.696855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.69998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.703105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.70623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.709355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.71248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.715605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.71873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.721855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.72498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.728105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.73123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.734355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.73748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.740605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.74373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.746855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.74998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.753105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.75623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.759355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.76248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.765605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.76873,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.771855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.77498,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.778105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.78123,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.784355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.78748,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.790605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.79373,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.796855,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.79998,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.803105,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.80623,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.809355,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.81248,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
2.815605,-1.41674,1.58801,13845.6,-0.98519,0.0,0.0,0.0
