time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.13124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.134365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.13749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.140615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.14374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.146865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.14999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.153115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.15624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.159365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.16249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.165615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.16874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.171865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.17499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.178115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.18124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.184365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.18749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.190615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.19374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.196865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.19999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.203115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.20624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.209365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.21249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.215615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.21874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.221865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.22499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.228115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.23124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.234365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.23749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.240615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.24374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.246865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.24999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.253115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.25624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.259365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.26249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.265615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.26874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.271865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.27499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.278115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.28124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.284365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.28749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.290615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.29374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.296865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.29999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.303115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.30624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.309365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.31249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.315615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.31874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.321865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.32499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.328115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.33124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.334365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.33749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.340615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.34374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.346865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.34999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.353115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.35624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.359365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.36249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.365615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.36874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.371865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.37499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.378115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.38124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.384365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.38749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.390615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.39374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.396865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.39999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.403115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.40624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.409365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.41249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.415615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.41874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.421865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.42499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.428115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.43124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.434365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.43749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.440615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.44374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.446865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.44999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.453115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.45624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.459365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.46249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.465615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.4687400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.471865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.47499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.478115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.48124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.4843650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.48749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.490615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.49374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.496865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.4999900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.503115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.50624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.509365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.51249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5156150000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.51874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.521865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.52499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.528115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5312400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.534365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.53749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.540615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.54374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5468650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.54999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.553115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.55624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.559365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5624900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.565615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.56874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.571865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.57499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5781150000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.58124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.584365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.58749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.590615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.5937400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.596865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.59999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.603115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.60624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6093650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.61249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.615615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.61874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.621865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6249900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.628115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.63124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.634365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.63749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6406150000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.64374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.646865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.64999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.653115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6562400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.659365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.66249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.665615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.66874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6718650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.67499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.678115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.68124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.684365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.6874900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.690615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.69374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.696865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.69999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7031150000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.70624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.709365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.71249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.715615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7187400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.721865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.72499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.728115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.73124,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7343650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.73749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.740615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.74374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.746865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7499900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.753115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.75624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.759365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.76249,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7656150000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.76874,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.771865,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.77499,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.778115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7812400000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.784365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.78749,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.790615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.79374,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.7968650000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.79999,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.803115,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.80624,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.809365,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.8124900000000004,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
2.815615,-1.75668,1.85833,18406.6,-1.42417,0.0,0.0,0.0
