time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.175003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.178128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.181253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.184378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.187503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.190628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.193753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.196878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.200003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.203128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.206253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.209378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.212503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.215628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.218753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.221878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.225003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.228128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.231253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.234378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.237503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.240628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.243753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.246878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.250003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.253128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.256253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.259378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.262503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.265628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.268753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.271878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.275003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.278128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.281253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.284378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.287503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.290628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.293753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.296878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.300003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.303128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.306253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.309378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.312503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.315628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.318753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.321878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.325003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.328128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.331253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.334378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.337503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.340628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.343753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.346878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.350003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.353128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.356253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.359378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.362503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.365628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.368753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.371878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.375003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.378128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.381253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.384378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.387503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.390628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.393753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.396878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.400003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.403128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.406253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.409378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.412503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.415628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.418753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.421878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.425003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.428128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.431253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.434378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.437503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.440628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.443753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.446878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.450003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.453128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.456253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.459378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.462503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.465628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.468753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.471878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.475003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.478128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.481253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.484378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.487503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.490628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.493753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.496878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.500003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.503128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.506253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.509378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.512503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.515628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.518753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.521878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.525003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.528128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.531253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.534378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.537503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.540628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.543753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.546878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.550003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.553128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.556253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.559378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.562503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.565628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.568753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.571878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.575003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.578128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.581253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.584378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.587503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.590628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.593753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.596878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.600003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.603128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.606253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.609378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.612503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.615628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.618753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.621878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.625003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.628128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.631253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.634378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.637503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.640628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.643753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.646878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.650003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.653128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.656253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.659378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.662503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.665628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.668753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.671878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.675003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.678128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.681253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.684378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.687503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.690628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.693753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.696878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.700003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.703128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.706253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.709378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.712503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.715628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.718753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.721878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.725003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.728128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.731253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.734378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.737503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.740628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.743753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.746878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.750003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.753128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.756253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.759378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.762503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.765628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.768753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.771878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.775003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.778128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.781253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.784378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.787503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.790628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.793753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.796878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.800003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.803128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.806253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.809378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.812503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
2.815628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
