time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09061,-0.340422,0.386754,6763.06,-2.66446,8.95996,0.00402999,0.0257418
2.09374,-0.339672,0.38605,6752.99,-2.69468,10.0698,0.03022,0.0392589
2.09686,-0.335354,0.381408,6718.86,-2.78787,34.1304,0.09319,0.0987832
2.09999,-0.336662,0.385204,6703.22,-2.88454,15.6396,0.0966702,0.0997785
2.10311,-0.349743,0.4035,6783.52,-2.94947,80.2998,0.06493,0.110772
2.10624,-0.364473,0.422783,6878.38,-3.01985,94.8599,0.07038,0.111559
2.10936,-0.371445,0.433961,6896.63,-3.09252,18.25,0.07267,0.120935
2.11249,-0.380544,0.447874,6930.34,3.10776,33.71,0.0829051,0.115292
2.11561,-0.389853,0.460751,6978.77,3.01989,48.4302,0.0878699,0.122841
2.11874,-0.374605,0.441758,6865.05,2.91165,113.72,0.10824,0.129498
2.12186,-0.373414,0.439375,6854.97,2.78941,10.0796,0.12224,0.15561
2.12499,-0.389126,0.456025,6999.54,2.70222,144.57,0.0871902,0.126223
2.12811,-0.396982,0.464489,7064.64,2.59466,65.1001,0.10756,0.128226
2.13124,-0.384347,0.448053,6979.09,2.48149,85.5503,0.11317,0.141241
2.13436,-0.367891,0.42949,6822.01,2.35308,157.08,0.12841,0.121266
2.13749,-0.358764,0.41848,6745.34,2.21234,76.6699,0.14074,0.139218
2.14061,-0.345271,0.401108,6654.32,2.13507,91.02,0.07727,0.114228
2.14374,-0.314681,0.365434,6357.34,1.95349,296.98,0.18158,0.140476
2.14686,-0.300212,0.34911,6204.36,1.79289,152.98,0.1606,0.12422
2.14999,-0.287893,0.335015,6071.9,1.67615,132.46,0.11674,0.107179
2.15311,-0.284332,0.330733,6044.53,1.65441,27.3701,0.02174,0.0771672
2.15623,-0.290368,0.337566,6113.07,1.65368,68.54,0.000730038,0.0767851
2.15936,-0.302384,0.351227,6237.98,1.70948,124.91,0.0558001,0.117369
2.16248,-0.297623,0.346186,6195.78,1.72422,42.2002,0.01474,0.0727909
2.16561,-0.310296,0.361047,6318.05,1.7521,122.27,0.02788,0.0822171
2.16873,-0.317766,0.370064,6371.15,1.76262,53.1001,0.01052,0.0836865
2.17186,-0.320681,0.373627,6400.21,1.76197,29.0601,0.000649929,0.0549951
2.17498,-0.31919,0.371249,6404.67,1.79667,4.45996,0.0346999,0.0755971
2.17811,-0.315954,0.368451,6353.36,1.75752,51.3101,0.03915,0.0755191
2.18123,-0.28732,0.336044,6036.48,1.70047,316.88,0.05705,0.276701
2.18436,-0.419539,0.47938,7457.61,-3.11423,1421.13,1.46849,1.45325
2.18748,-0.415625,0.47208,7442.59,-3.01534,15.02,0.0988898,0.0902341
2.19061,-0.428824,0.487859,7530.21,-3.02012,87.6201,0.00477982,0.0592746
2.19373,-0.438809,0.499195,7609.87,-3.04524,79.6602,0.02512,0.0616341
2.19686,-0.444413,0.505491,7657.71,-3.07302,47.8398,0.0277801,0.0607309
2.19998,-0.446892,0.508022,7680.03,-3.10298,22.3198,0.0299599,0.0498584
2.20311,-0.461758,0.526269,7775.35,3.14109,95.3203,0.0391153,0.065964
2.20623,-0.482382,0.550428,7927.51,3.12117,152.16,0.0199199,0.0619504
2.20936,-0.497157,0.567462,8039.48,3.09645,111.97,0.02472,0.0603306
2.21248,-0.504976,0.576244,8102.01,3.08314,62.5298,0.0133102,0.0527064
2.21561,-0.502789,0.573728,8093.02,3.05707,8.98975,0.0260699,0.0561752
2.21873,-0.508393,0.580182,8138.68,3.03427,45.6602,0.0228,0.0457208
2.22186,-0.517852,0.591366,8211.54,3.00634,72.8599,0.02793,0.056215
2.22498,-0.518883,0.592507,8225.74,2.98469,14.2002,0.0216501,0.0446106
2.22811,-0.520943,0.594668,8246.97,2.96518,21.2295,0.01951,0.0489438
2.23123,-0.526253,0.600425,8292.72,2.94496,45.75,0.0202198,0.0431289
2.23436,-0.522822,0.596197,8275.89,2.91746,16.8301,0.0275002,0.0438774
2.23748,-0.523111,0.596486,8284.87,2.89845,8.98047,0.0190101,0.0420833
2.24061,-0.515816,0.588042,8237.79,2.86281,47.0801,0.03564,0.0393031
2.24373,-0.511108,0.583165,8200.0,2.8317,37.79,0.0311098,0.0402807
2.24686,-0.505123,0.577112,8147.38,2.80624,52.6201,0.02546,0.0414057
2.24998,-0.5069,0.580485,8143.09,2.77934,4.29004,0.0269001,0.0415693
2.25311,-0.503017,0.577501,8096.13,2.74952,46.96,0.02982,0.0443927
2.25623,-0.489189,0.562575,7984.35,2.72986,111.78,0.01966,0.0409843
2.25936,-0.47237,0.543783,7850.88,2.71703,133.47,0.01283,0.0401057
2.26248,-0.460133,0.530475,7752.63,2.68868,98.25,0.0283501,0.0379023
2.26561,-0.44683,0.515827,7645.62,2.65365,107.01,0.0350299,0.0440461
2.26873,-0.440143,0.508287,7595.08,2.62818,50.54,0.02547,0.0379354
2.27186,-0.435786,0.503147,7568.88,2.60821,26.2002,0.0199699,0.0420549
2.27498,-0.441252,0.509198,7612.43,2.57835,43.5503,0.02986,0.0431178
2.27811,-0.436974,0.504291,7584.21,2.56383,28.2202,0.0145202,0.0402005
2.28123,-0.437258,0.504324,7595.08,2.56068,10.8701,0.00314999,0.0475155
2.28436,-0.433552,0.499995,7568.55,2.54118,26.5303,0.0195,0.0429996
2.28748,-0.421983,0.48664,7479.56,2.50603,88.9897,0.0351498,0.0452627
2.29061,-0.410779,0.473792,7390.59,2.48724,88.9702,0.01879,0.0439312
2.29373,-0.397996,0.458793,7295.86,2.48233,94.73,0.00490999,0.0404479
2.29686,-0.384796,0.443699,7188.81,2.48235,107.05,2.00272e-05,0.0509665
2.29998,-0.387818,0.44772,7196.4,2.45933,7.58984,0.02302,0.0638857
2.30311,-0.395423,0.456769,7252.48,2.4671,56.0801,0.00776982,0.0616108
2.30623,-0.392064,0.452492,7226.57,2.47652,25.9102,0.00942016,0.0719802
2.30936,-0.395541,0.455516,7259.67,2.49191,33.1001,0.0153899,0.0865137
2.31248,-0.395558,0.456472,7224.94,2.49542,34.73,0.00351,0.102602
2.31561,-0.409718,0.472233,7325.81,2.53815,100.87,0.0427301,0.153769
2.31873,-0.422971,0.48711,7437.76,2.57553,111.95,0.03738,0.127652
2.32186,-0.403899,0.4662,7295.36,2.64741,142.4,0.0718799,0.149871
2.32498,-0.426509,0.493775,7451.89,2.73068,156.53,0.0832701,0.210084
2.32811,-0.40896,0.470974,7317.79,2.85621,134.1,0.12553,0.227829
2.33123,-0.417171,0.476608,7420.15,2.93984,102.36,0.0836301,0.20942
2.33436,-0.410051,0.467004,7359.98,3.04303,60.1699,0.10319,0.193792
2.33748,-0.403365,0.459326,7280.04,3.1237,79.9399,0.0806699,0.151852
2.34061,-0.409446,0.468001,7312.48,-3.11476,32.4399,0.0447257,0.123565
2.34373,-0.408127,0.468859,7251.4,-3.07813,61.0801,0.0366299,0.111349
2.34686,-0.407117,0.46969,7215.77,-3.03667,35.6299,0.04146,0.139048
2.34998,-0.406716,0.470121,7198.69,-3.03661,17.0801,6.00815e-05,0.0524563
2.35311,-0.406817,0.470665,7193.43,-3.02272,5.25977,0.0138898,0.0603881
2.35623,-0.408988,0.473077,7213.12,-3.00691,19.6899,0.01581,0.0630637
2.35936,-0.410084,0.474433,7221.65,-3.00897,8.52979,0.00205994,0.0459421
2.36248,-0.407503,0.471492,7199.08,-3.01111,22.5698,0.00214005,0.0335881
2.36561,-0.404971,0.468589,7179.27,-3.00997,19.8101,0.00114012,0.0375749
2.36873,-0.410249,0.474151,7229.15,-3.00923,49.8799,0.000740051,0.0419799
2.37186,-0.408548,0.472013,7223.4,-3.01256,5.75,0.00332999,0.037354
2.37498,-0.404478,0.466972,7197.92,-3.02246,25.48,0.00990009,0.0339353
2.37811,-0.399418,0.460703,7166.44,-3.03123,31.48,0.00876999,0.0366493
2.38123,-0.402085,0.464042,7189.5,-3.03768,23.0601,0.00644994,0.033208
2.38436,-0.402002,0.463726,7196.34,-3.0366,6.83984,0.0010798,0.029708
2.38748,-0.39937,0.460379,7182.43,-3.04063,13.9097,0.00402999,0.0337291
2.39061,-0.400772,0.461719,7202.28,-3.04299,19.8496,0.00235987,0.0328298
2.39373,-0.398036,0.458528,7181.73,-3.05404,20.5498,0.01105,0.037255
2.39686,-0.400687,0.461361,7210.36,-3.04933,28.6299,0.00470996,0.0357291
2.39998,-0.402737,0.463666,7227.71,-3.04702,17.3501,0.00231004,0.0322057
2.40311,-0.401789,0.462836,7210.99,-3.06053,16.7197,0.01351,0.0446036
2.40623,-0.403015,0.46389,7216.82,-3.04686,5.82959,0.01367,0.0371435
2.40936,-0.419685,0.483423,7355.41,-3.02735,138.59,0.01951,0.0398856
2.41248,-0.425255,0.490645,7399.13,-3.01056,43.7197,0.0167899,0.0350751
2.41561,-0.416412,0.482426,7310.59,-2.96931,88.54,0.04125,0.0720271
2.41873,-0.405174,0.470167,7239.55,-2.90279,71.04,0.06652,0.0965567
2.42186,-0.387906,0.450352,7129.57,-2.85912,109.98,0.0436702,0.134364
2.42498,-0.369089,0.430127,6964.74,-2.81737,164.83,0.04175,0.172979
2.42811,-0.349754,0.407042,6826.22,-2.77011,138.52,0.04726,0.153596
2.43123,-0.34171,0.396434,6764.82,-2.77032,61.4004,0.000210047,0.0748143
2.43436,-0.333589,0.386158,6703.36,-2.76408,61.46,0.00623989,0.0559673
2.43748,-0.328349,0.379618,6668.36,-2.74973,35.0,0.0143499,0.0558901
2.44061,-0.327196,0.378127,6663.68,-2.73913,4.67969,0.0106001,0.0542682
2.44373,-0.334507,0.386703,6734.08,-2.71273,70.3999,0.0264001,0.0727296
2.44686,-0.345863,0.400156,6825.83,-2.68511,91.75,0.0276198,0.0618439
2.44998,-0.355386,0.41076,6904.75,-2.69148,78.9199,0.00636983,0.0507767
2.45311,-0.355519,0.41098,6905.59,-2.69507,0.839844,0.00359011,0.0435199
2.45623,-0.356669,0.412346,6915.45,-2.69403,9.86035,0.00103998,0.0447314
2.45936,-0.355172,0.410413,6904.51,-2.70311,10.9404,0.00907993,0.039642
2.46248,-0.360254,0.416681,6943.68,-2.7291,39.1704,0.02599,0.051023
2.46561,-0.371866,0.430755,7028.71,-2.75321,85.0298,0.0241101,0.042116
2.46873,-0.377712,0.439634,7031.44,-2.7956,2.72998,0.0423899,0.0508415
2.47186,-0.396695,0.462929,7165.61,-2.81796,134.17,0.0223601,0.0478447
2.47498,-0.404192,0.472673,7208.0,-2.83647,42.3901,0.0185099,0.0598122
2.47811,-0.409465,0.479182,7245.53,-2.84136,37.5298,0.0048902,0.0406482
2.48123,-0.408067,0.47792,7232.98,-2.86326,12.5498,0.0218999,0.0484419
2.48435,-0.413643,0.484465,7277.28,-2.88036,44.2998,0.0170999,0.0452801
2.48748,-0.413912,0.484475,7282.15,-2.89552,4.87012,0.0151601,0.0401002
2.4906,-0.41473,0.485029,7289.91,-2.91471,7.76025,0.0191901,0.0511354
2.49373,-0.420222,0.490941,7337.69,-2.94013,47.7798,0.02542,0.0593646
2.49685,-0.419755,0.490525,7332.78,-2.95426,4.91016,0.0141301,0.0400872
2.49998,-0.420119,0.49066,7337.75,-2.96671,4.97021,0.01245,0.0385002
2.5031,-0.413255,0.482103,7289.81,-2.97687,47.9399,0.01016,0.0489816
2.50623,-0.409852,0.47773,7270.6,-2.99368,19.21,0.0168099,0.0422202
2.50935,-0.401345,0.467455,7210.52,-3.01211,60.0801,0.01843,0.0499352
2.51248,-0.402046,0.468566,7216.74,-3.03128,6.22021,0.01917,0.0447482
2.5156,-0.409911,0.478491,7269.45,-3.05423,52.71,0.0229499,0.0543258
2.51873,-0.418415,0.488628,7329.2,-3.09027,59.75,0.0360401,0.0473489
2.52185,-0.416223,0.486315,7311.75,-3.11432,17.4502,0.02405,0.0486373
2.52498,-0.416138,0.486284,7311.56,3.13876,0.189941,0.0301049,0.0479157
2.5281,-0.414894,0.484696,7304.0,3.12405,7.56006,0.0147102,0.0439653
2.53123,-0.411938,0.481062,7283.1,3.10003,20.8999,0.02402,0.0459126
2.53435,-0.411635,0.480564,7281.56,3.0811,1.54004,0.01893,0.0438588
2.53748,-0.406014,0.47355,7240.42,3.05721,41.1401,0.02389,0.042506
2.5406,-0.40075,0.467157,7200.07,3.02922,40.3501,0.0279899,0.0458016
2.54373,-0.388998,0.453602,7104.81,3.01386,95.2598,0.0153601,0.0484413
2.54685,-0.382997,0.446509,7057.1,2.99439,47.71,0.01947,0.0431001
2.54998,-0.376197,0.43849,7003.49,2.96149,53.6099,0.0329001,0.0465746
2.5531,-0.371682,0.433215,6967.06,2.94096,36.4302,0.02053,0.0410973
2.55623,-0.366409,0.427189,6922.87,2.92256,44.1899,0.0184,0.042211
2.55935,-0.367083,0.427779,6929.53,2.90601,6.65967,0.0165501,0.0377818
2.56248,-0.363847,0.423822,6903.14,2.88051,26.3896,0.0254998,0.0413207
2.5656,-0.359557,0.418693,6868.36,2.85901,34.7803,0.0215001,0.0395781
2.56873,-0.358631,0.417496,6863.0,2.83759,5.35986,0.02142,0.0387103
2.57185,-0.357907,0.416435,6865.45,2.81847,2.4502,0.01912,0.0373075
2.57498,-0.361095,0.420293,6888.85,2.78653,23.3999,0.03194,0.0386949
2.5781,-0.359701,0.418345,6883.95,2.76455,4.8999,0.02198,0.0382323
2.58123,-0.363856,0.422742,6924.05,2.74346,40.0996,0.02109,0.0390783
2.58435,-0.367599,0.42674,6960.5,2.72329,36.4502,0.02017,0.0394342
2.58748,-0.369461,0.428989,6973.13,2.69654,12.6299,0.0267498,0.0433156
2.5906,-0.372331,0.43231,6984.56,2.66989,11.4302,0.0266502,0.0445346
2.59373,-0.384778,0.446877,7078.86,2.64399,94.2998,0.0258999,0.0486702
2.59685,-0.394084,0.457663,7151.6,2.59992,72.7402,0.04407,0.0482649
2.59998,-0.405665,0.470785,7250.0,2.58068,98.3999,0.0192401,0.0407269
2.6031,-0.417436,0.483817,7351.41,2.55392,101.41,0.0267599,0.040405
2.60623,-0.423584,0.49062,7405.62,2.52823,54.21,0.0256901,0.0422327
2.60935,-0.423321,0.490319,7404.83,2.50728,0.790039,0.0209498,0.0421057
2.61248,-0.406676,0.471174,7278.65,2.4993,126.18,0.00798011,0.0464671
2.6156,-0.407818,0.472499,7291.34,2.50705,12.6899,0.00775003,0.0427603
2.61873,-0.409134,0.473897,7305.94,2.50067,14.6001,0.00638008,0.0375896
2.62185,-0.407781,0.472321,7293.36,2.4939,12.5801,0.0067699,0.0396704
2.62498,-0.407671,0.472487,7288.08,2.50239,5.27979,0.00848985,0.037024
2.6281,-0.411699,0.477932,7305.02,2.51445,16.9399,0.0120602,0.0433179
2.63123,-0.419921,0.488505,7349.42,2.57725,44.3999,0.0627999,0.0515642
2.63435,-0.436377,0.507934,7475.76,2.62495,126.34,0.0476999,0.048741
2.63748,-0.438459,0.511338,7476.66,2.69686,0.900391,0.0719101,0.0518274
2.6406,-0.434292,0.507343,7430.52,2.76599,46.1401,0.0691299,0.0508852
2.64373,-0.423666,0.496067,7340.87,2.8754,89.6499,0.10941,0.0750522
2.64685,-0.413499,0.484421,7268.21,3.02746,72.6602,0.15206,0.0995207
2.64998,-0.411062,0.481227,7253.31,-3.12058,14.8999,0.135145,0.0840663
2.6531,-0.435491,0.507937,7467.31,-2.96294,214.0,0.15764,0.114402
2.65623,-0.442415,0.515679,7541.02,-2.79551,73.71,0.16743,0.139272
2.65935,-0.426735,0.494544,7420.45,-2.67455,120.57,0.12096,0.108731
2.66248,-0.423353,0.490237,7395.57,-2.62661,24.8804,0.04794,0.0574686
2.6656,-0.411165,0.476695,7302.79,-2.5481,92.7798,0.07851,0.0754702
2.66873,-0.414282,0.480617,7329.59,-2.50783,26.7998,0.0402701,0.0513316
2.67185,-0.41471,0.481136,7342.4,-2.46558,12.8101,0.0422499,0.0498929
2.67498,-0.419064,0.486018,7385.09,-2.43478,42.6899,0.0308001,0.0452203
2.6781,-0.417616,0.484164,7375.78,-2.40935,9.31006,0.02543,0.0405994
2.68123,-0.424874,0.4926,7435.5,-2.40447,59.7202,0.00487995,0.0397042
2.68435,-0.437315,0.507412,7526.48,-2.41177,90.98,0.00730014,0.0474777
2.68748,-0.44797,0.520318,7603.14,-2.42737,76.6602,0.0156,0.0529405
2.6906,-0.464749,0.539428,7742.48,-2.42559,139.34,0.00178003,0.0441478
2.69373,-0.4663,0.542081,7748.94,-2.41518,6.45996,0.0104101,0.0399822
2.69685,-0.472795,0.550187,7800.78,-2.41894,51.8398,0.0037601,0.039956
2.69998,-0.479493,0.558724,7848.76,-2.44036,47.98,0.02142,0.0447174
2.7031,-0.480393,0.560539,7849.03,-2.45348,0.27002,0.0131199,0.0415586
2.70623,-0.487024,0.568817,7897.44,-2.45538,48.4102,0.00189996,0.0392302
2.70935,-0.479676,0.560819,7840.92,-2.46789,56.52,0.0125101,0.0452718
2.71248,-0.478641,0.560092,7832.74,-2.45118,8.17969,0.01671,0.0358101
2.7156,-0.464568,0.5415,7751.45,-2.48384,81.29,0.03266,0.0573028
2.71873,-0.460733,0.537407,7725.81,-2.48001,25.6401,0.00382996,0.042002
2.72185,-0.475822,0.556766,7817.47,-2.50326,91.6602,0.0232499,0.0433021
2.72498,-0.477894,0.560134,7828.66,-2.50687,11.1899,0.00361013,0.0385339
2.7281,-0.471551,0.552944,7784.95,-2.52241,43.71,0.0155399,0.0329883
2.73123,-0.464923,0.545252,7740.44,-2.54558,44.5103,0.02317,0.0484117
2.73435,-0.464308,0.544065,7745.88,-2.55214,5.43994,0.00656009,0.0368184
2.73748,-0.464688,0.544139,7757.71,-2.59004,11.8301,0.0379,0.0443293
2.7406,-0.466912,0.546711,7780.77,-2.59996,23.0601,0.00992012,0.0348356
2.74373,-0.46814,0.547871,7798.71,-2.61366,17.9399,0.0137,0.036722
2.74685,-0.467633,0.547026,7800.0,-2.62485,1.29004,0.0111899,0.0207539
2.749975,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.7531,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.756225,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.75935,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.762475,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.7656,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.768725,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.77185,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.774975,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.7781,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.781225,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.78435,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.787475,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.7906,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.793725,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.79685,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.799975,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.8031,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.806225,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.80935,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.812475,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
2.8156,-0.467633,0.547026,7800.0,-2.62485,0.0,0.0,0.0
