time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09686,-0.743921,0.847472,10618.9,0.629051,114.6,0.068985,0.0573701
2.09999,-0.730511,0.834174,10531.3,0.590966,87.6006,0.038085,0.0546436
2.10311,-0.765736,0.870982,10758.1,0.657046,226.8,0.06608,0.0703821
2.10624,-0.763622,0.86989,10758.7,0.695811,0.600586,0.038765,0.0394157
2.10936,-0.775213,0.882732,10828.3,0.669751,69.5996,0.02606,0.0444138
2.11249,-0.751974,0.853781,10693.8,0.655555,134.5,0.014196,0.0526294
2.11561,-0.759388,0.862045,10717.8,0.600047,24.0,0.055508,0.0553996
2.11874,-0.764,0.870779,10736.1,0.615352,18.2998,0.015305,0.0550516
2.12186,-0.761212,0.8656,10684.3,0.577461,51.7998,0.037891,0.0484695
2.12499,-0.763063,0.863107,10687.4,0.504493,3.10059,0.072968,0.0641544
2.12811,-0.735502,0.832628,10516.8,0.451802,170.601,0.052691,0.0947395
2.13124,-0.736945,0.83564,10556.4,0.384865,39.6006,0.066937,0.0659361
2.13436,-0.749373,0.850681,10617.3,0.273347,60.8994,0.111518,0.0730858
2.13749,-0.751954,0.856835,10687.7,0.147149,70.4004,0.126198,0.0782257
2.14061,-0.752956,0.857754,10675.5,0.0431759,12.2002,0.103973,0.0665597
2.14374,-0.703651,0.799828,10398.1,-0.193156,277.4,0.236332,0.15049
2.14686,-0.724983,0.82171,10598.8,-0.305645,200.7,0.112489,0.0765449
2.14999,-0.725428,0.821891,10637.2,-0.457674,38.4004,0.152029,0.0877463
2.15311,-0.754328,0.856633,10815.2,-0.569464,178.0,0.11179,0.0781797
2.15623,-0.756877,0.862662,10800.4,-0.686867,14.7998,0.117403,0.0749007
2.15936,-0.76511,0.874568,10863.8,-0.786757,63.3994,0.09989,0.0762108
2.16248,-0.764688,0.874352,10891.4,-0.836154,27.6006,0.049397,0.0534617
2.16561,-0.760413,0.868681,10869.8,-0.890071,21.6006,0.053917,0.0612198
2.16873,-0.752334,0.857844,10798.9,-0.87339,70.8994,0.016681,0.0395668
2.17186,-0.763534,0.869249,10811.3,-0.890806,12.3994,0.017416,0.0429607
2.17498,-0.738952,0.841749,10640.0,-0.88609,171.3,0.00471604,0.0465245
2.17811,-0.751356,0.856382,10718.9,-0.841244,78.9004,0.044846,0.0422109
2.18123,-0.750592,0.852656,10668.1,-0.83955,50.8008,0.00169396,0.0457107
2.18436,-0.741493,0.842578,10612.0,-0.814943,56.0996,0.024607,0.0390416
2.18748,-0.731544,0.830042,10499.6,-0.786405,112.4,0.028538,0.0423529
2.19061,-0.719509,0.817131,10461.6,-0.747286,38.0,0.039119,0.0404291
2.19373,-0.714925,0.81002,10381.7,-0.692175,79.8994,0.0551111,0.0444344
2.196855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.19998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.203105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.20623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.209355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.21248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.215605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.21873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.221855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.22498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.228105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.23123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.234355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.23748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.240605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.24373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.246855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.24998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.253105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.25623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.259355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.26248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.265605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.26873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.271855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.27498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.278105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.28123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.284355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.28748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.290605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.29373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.296855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.29998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.303105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.30623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.309355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.31248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.315605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.31873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.321855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.32498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.328105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.33123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.334355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.33748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.340605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.34373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.346855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.34998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.353105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.35623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.359355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.36248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.365605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.36873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.371855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.37498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.378105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.38123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.384355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.38748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.390605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.39373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.396855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.39998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.403105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.40623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.409355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.41248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.415605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.41873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.421855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.42498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.428105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.43123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.434355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.43748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.440605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.44373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.446855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.44998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.453105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.45623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.459355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.46248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.465605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.46873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.471855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.47498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.478105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.48123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.484355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.48748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.490605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.49373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.496855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.49998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.503105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.50623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.509355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.51248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.515605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.51873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.521855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.52498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.528105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.53123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.534355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.53748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.540605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.54373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.546855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.54998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.553105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.55623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.559355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.56248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.565605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.56873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.571855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.57498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.578105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.58123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.584355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.58748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.590605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.59373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.596855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.59998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.603105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.60623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.609355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.61248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.615605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.61873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.621855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.62498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.628105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.63123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.634355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.63748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.640605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.64373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.646855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.64998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.653105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.65623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.659355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.66248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.665605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.66873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.671855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.67498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.678105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.68123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.684355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.68748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.690605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.69373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.696855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.69998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.703105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.70623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.709355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.71248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.715605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.71873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.721855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.72498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.728105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.73123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.734355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.73748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.740605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.74373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.746855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.74998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.753105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.75623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.759355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.76248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.765605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.76873,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.771855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.77498,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.778105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.78123,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.784355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.78748,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.790605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.79373,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.796855,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.79998,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.803105,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.80623,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.809355,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.81248,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
2.815605,-0.714925,0.81002,10381.7,-0.692175,0.0,0.0,0.0
