time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.06874,-0.340179,0.392032,6733.77,0.0912229,36.98,0.0027624,0.0480955
2.07186,-0.338182,0.390775,6699.18,0.101212,34.5898,0.00998911,0.0405624
2.07499,-0.341393,0.395135,6712.33,0.0989155,13.1499,0.0022965,0.0397612
2.07811,-0.351166,0.407477,6787.72,0.075351,75.3901,0.0235645,0.0625033
2.08124,-0.358054,0.416495,6828.85,0.0825322,41.1299,0.0071812,0.0361459
2.08436,-0.362861,0.422575,6860.67,0.0698257,31.8198,0.0127065,0.0424289
2.08749,-0.372515,0.434983,6928.02,0.0509056,67.3501,0.0189201,0.0412883
2.09061,-0.399435,0.468978,7123.75,0.0195592,195.73,0.0313464,0.0635651
2.09374,-0.40347,0.473805,7151.1,0.0092581,27.3501,0.0103011,0.0439585
2.09686,-0.408039,0.479226,7189.65,-0.0367361,38.5498,0.0459942,0.0573701
2.09999,-0.399461,0.468789,7115.98,-0.0324344,73.6699,0.0043017,0.0546436
2.10311,-0.394484,0.463137,7072.21,-0.114274,43.77,0.0818396,0.0703821
2.10624,-0.383185,0.450223,6968.84,-0.118206,103.37,0.003932,0.0394157
2.10936,-0.384439,0.451453,6988.66,-0.13552,19.8203,0.017314,0.0444138
2.11249,-0.400144,0.470111,7127.4,-0.173708,138.74,0.038188,0.0526294
2.11561,-0.402146,0.473217,7130.33,-0.168343,2.93018,0.00536501,0.0553996
2.11874,-0.408307,0.478108,7189.41,-0.221801,59.0801,0.053458,0.0550516
2.12186,-0.409036,0.479164,7187.47,-0.260757,1.93994,0.038956,0.0484695
2.12499,-0.410415,0.482639,7173.64,-0.268173,13.8301,0.00741601,0.0641544
2.12811,-0.402251,0.472847,7076.23,-0.21608,97.4102,0.052093,0.0947395
2.13124,-0.390268,0.460817,6933.37,-0.263083,142.86,0.047003,0.0659361
2.13436,-0.38435,0.453633,6880.29,-0.234779,53.0801,0.028304,0.0730858
2.13749,-0.377735,0.44451,6831.26,-0.201064,49.0303,0.033715,0.0782257
2.14061,-0.3722,0.437665,6780.51,-0.173659,50.75,0.027405,0.0665597
2.14374,-0.376135,0.440616,6836.73,-0.0562995,56.2202,0.117359,0.15049
2.14686,-0.360756,0.420728,6715.29,-0.0730981,121.44,0.0167986,0.0765449
2.14999,-0.346462,0.405052,6577.5,0.00311121,137.79,0.0762093,0.0877463
2.15311,-0.349253,0.407913,6611.8,0.0669593,34.2998,0.0638481,0.0781797
2.15623,-0.354237,0.415135,6643.7,0.08561,31.9004,0.0186507,0.0749007
2.15936,-0.352514,0.412476,6658.63,0.121635,14.9297,0.036025,0.0762108
2.16248,-0.347953,0.408217,6609.35,0.15163,49.2798,0.029995,0.0534617
2.16561,-0.341477,0.402038,6532.04,0.215662,77.3101,0.064032,0.0612198
2.16873,-0.33231,0.391708,6443.17,0.223155,88.8701,0.007493,0.0395668
2.17186,-0.331111,0.390505,6432.48,0.222123,10.6899,0.00103201,0.0429607
2.17498,-0.333259,0.393025,6455.86,0.24366,23.3799,0.021537,0.0465245
2.17811,-0.341427,0.402572,6527.09,0.224453,71.23,0.019207,0.0422109
2.18123,-0.346041,0.408066,6566.25,0.194542,39.1602,0.029911,0.0457107
2.18436,-0.347499,0.409563,6574.63,0.179048,8.37988,0.015494,0.0390416
2.18748,-0.355006,0.418314,6637.79,0.156981,63.1602,0.022067,0.0423529
2.19061,-0.358328,0.422076,6667.98,0.182279,30.1899,0.025298,0.0404291
2.19373,-0.357961,0.421007,6673.48,0.161649,5.5,0.02063,0.0444344
2.196855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.19998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.203105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.20623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.209355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.21248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.215605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.21873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.221855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.22498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.228105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.23123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.234355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.23748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.240605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.24373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.246855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.24998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.253105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.25623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.259355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.26248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.265605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.26873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.271855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.27498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.278105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.28123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.284355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.28748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.290605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.29373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.296855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.29998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.303105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.30623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.309355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.31248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.315605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.31873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.321855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.32498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.328105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.33123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.334355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.33748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.340605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.34373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.346855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.34998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.353105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.35623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.359355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.36248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.365605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.36873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.371855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.37498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.378105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.38123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.384355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.38748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.390605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.39373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.396855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.39998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.403105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.40623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.409355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.41248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.415605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.41873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.421855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.42498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.428105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.43123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.434355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.43748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.440605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.44373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.446855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.44998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.453105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.45623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.459355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.46248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.465605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.46873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.471855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.47498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.478105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.48123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.484355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.48748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.490605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.49373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.496855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.49998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.503105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.50623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.509355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.51248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.515605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.51873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.521855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.52498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.528105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.53123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.534355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.53748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.540605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.54373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.546855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.54998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.553105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.55623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.559355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.56248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.565605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.56873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.571855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.57498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.578105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.58123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.584355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.58748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.590605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.59373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.596855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.59998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.603105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.60623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.609355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.61248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.615605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.61873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.621855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.62498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.628105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.63123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.634355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.63748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.640605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.64373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.646855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.64998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.653105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.65623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.659355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.66248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.665605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.66873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.671855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.67498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.678105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.68123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.684355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.68748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.690605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.69373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.696855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.69998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.703105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.70623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.709355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.71248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.715605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.71873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.721855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.72498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.728105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.73123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.734355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.73748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.740605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.74373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.746855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.74998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.753105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.75623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.759355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.76248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.765605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.76873,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.771855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.77498,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.778105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.78123,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.784355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.78748,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.790605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.79373,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.796855,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.79998,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.803105,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.80623,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.809355,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.81248,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
2.815605,-0.357961,0.421007,6673.48,0.161649,0.0,0.0,0.0
