time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.01249,-0.151882,0.185056,4207.98,-0.000817232,33.5298,0.0114241,0.0593114
2.01561,-0.152244,0.185362,4215.31,0.00459397,7.33008,0.0054112,0.0521371
2.01874,-0.153295,0.186661,4226.18,0.00111569,10.8701,0.00347828,0.0375803
2.02186,-0.155161,0.188998,4245.88,-0.0109234,19.6997,0.0120391,0.0464403
2.02499,-0.155692,0.189884,4247.94,-0.00815991,2.06006,0.00276349,0.0453727
2.02811,-0.158702,0.193371,4287.33,-0.00367505,39.3901,0.00448486,0.0444793
2.03124,-0.162487,0.198209,4332.96,0.00473663,45.6299,0.00841168,0.0618967
2.03436,-0.162979,0.198962,4335.14,0.00591251,2.18018,0.00117588,0.0440648
2.03749,-0.163936,0.200067,4347.34,0.00636551,12.1997,0.000453,0.0415187
2.04061,-0.164114,0.200459,4346.86,0.00310888,0.47998,0.00325663,0.0520159
2.04374,-0.160925,0.196583,4309.22,0.00251097,37.6396,0.00059791,0.0575045
2.04686,-0.157571,0.19246,4268.09,-0.00209837,41.1304,0.00460934,0.0466701
2.04999,-0.159588,0.19509,4290.95,-0.0172654,22.8604,0.015167,0.043194
2.05311,-0.164742,0.202147,4345.04,-0.0161724,54.0898,0.001093,0.0517896
2.05624,-0.169484,0.208643,4391.38,-0.0280007,46.3398,0.0118283,0.0395173
2.05936,-0.171104,0.210881,4407.85,-0.0292276,16.4702,0.0012269,0.0505067
2.06249,-0.172995,0.213492,4425.5,-0.0240386,17.6499,0.005189,0.0461163
2.06561,-0.173789,0.214561,4434.58,-0.0238331,9.08008,0.0002055,0.0388942
2.06874,-0.174198,0.215223,4436.25,-0.026605,1.66992,0.0027719,0.0480955
2.07186,-0.170588,0.210927,4390.45,-0.0275462,45.7998,0.0009412,0.0405624
2.07499,-0.169394,0.209538,4376.04,-0.0277409,14.4102,0.000194699,0.0397612
2.07811,-0.170102,0.210687,4376.83,-0.02447,0.790039,0.0032709,0.0625033
2.08124,-0.171145,0.211991,4389.8,-0.0202266,12.9697,0.0042434,0.0361459
2.08436,-0.171046,0.211873,4389.85,-0.0139194,0.050293,0.0063072,0.0424289
2.08749,-0.170542,0.211258,4386.28,-0.0111733,3.57031,0.0027461,0.0412883
2.09061,-0.166541,0.206238,4336.6,0.000831538,49.6797,0.0120048,0.0635651
2.09374,-0.16478,0.203923,4318.24,-0.00160065,18.3599,0.00243219,0.0439585
2.09686,-0.159986,0.197909,4261.57,0.00431383,56.6704,0.00591448,0.0573701
2.09999,-0.163339,0.201955,4311.83,0.000513337,50.2603,0.00380049,0.0546436
2.10311,-0.157675,0.195057,4233.98,0.0144963,77.8501,0.013983,0.0703821
2.10624,-0.159137,0.196885,4254.23,0.0255945,20.25,0.0110982,0.0394157
2.10936,-0.15857,0.19629,4247.45,0.0317408,6.77979,0.0061463,0.0444138
2.11249,-0.161657,0.200274,4287.18,0.0356218,39.73,0.003881,0.0526294
2.11561,-0.16029,0.19837,4279.15,0.0359424,8.03027,0.000320602,0.0553996
2.11874,-0.165628,0.205499,4330.09,0.0136456,50.9399,0.0222968,0.0550516
2.12186,-0.165349,0.205296,4327.6,0.00544472,2.48975,0.00820088,0.0484695
2.12499,-0.161074,0.199547,4288.79,0.0147308,38.8101,0.00928608,0.0641544
2.12811,-0.159664,0.197695,4271.46,-0.00176226,17.3301,0.0164931,0.0947395
2.13124,-0.16473,0.203854,4346.12,0.0122166,74.6602,0.0139789,0.0659361
2.13436,-0.164376,0.202937,4346.8,0.0153594,0.679688,0.0031428,0.0730858
2.13749,-0.16314,0.201308,4328.06,0.016677,18.7397,0.0013176,0.0782257
2.14061,-0.160932,0.198673,4297.65,0.0168902,30.4102,0.0002132,0.0665597
2.14374,-0.159352,0.197586,4252.08,0.0331178,45.5698,0.0162276,0.15049
2.14686,-0.155586,0.193102,4194.87,0.0584885,57.21,0.0253707,0.0765449
2.14999,-0.150383,0.186533,4119.85,0.0856224,75.02,0.0271339,0.0877463
2.15311,-0.146898,0.182232,4059.37,0.0985957,60.48,0.0129733,0.0781797
2.15623,-0.148021,0.183555,4075.54,0.10382,16.1699,0.0052243,0.0749007
2.15936,-0.147312,0.181937,4081.82,0.0992996,6.28003,0.0045204,0.0762108
2.16248,-0.144646,0.178095,4064.44,0.0928324,17.3801,0.0064672,0.0534617
2.16561,-0.141447,0.173878,4026.58,0.0853336,37.8599,0.0074988,0.0612198
2.16873,-0.141949,0.174663,4026.84,0.0823703,0.26001,0.0029633,0.0395668
2.17186,-0.140627,0.17315,4001.43,0.0906245,25.4102,0.00825419,0.0429607
2.17498,-0.142729,0.175717,4025.64,0.0843037,24.21,0.0063208,0.0465245
2.17811,-0.144281,0.177809,4039.5,0.0828982,13.8601,0.0014055,0.0422109
2.18123,-0.145196,0.179112,4046.89,0.0902391,7.38989,0.0073409,0.0457107
2.18436,-0.146746,0.181133,4066.46,0.0957213,19.5701,0.0054822,0.0390416
2.18748,-0.14954,0.184815,4100.97,0.0992578,34.5103,0.0035365,0.0423529
2.19061,-0.150314,0.18578,4109.96,0.0968955,8.98975,0.0023623,0.0404291
2.19373,-0.154156,0.191247,4149.4,0.102638,39.4399,0.0057425,0.0444344
2.196855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.19998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.203105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.20623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.209355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.21248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.215605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.21873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.221855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.22498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.228105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.23123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.234355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.23748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.240605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.24373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.246855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.24998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.253105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.25623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.259355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.26248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.265605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.26873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.271855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.27498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.278105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.28123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.284355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.28748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.290605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.29373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.296855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.29998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.303105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.30623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.309355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.31248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.315605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.31873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.321855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.32498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.328105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.33123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.334355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.33748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.340605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.34373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.346855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.34998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.353105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.35623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.359355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.36248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.365605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.36873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.371855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.37498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.378105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.38123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.384355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.38748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.390605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.39373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.396855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.39998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.403105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.40623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.409355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.41248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.415605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.41873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.421855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.42498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.428105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.43123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.434355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.43748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.440605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.44373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.446855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.44998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.453105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.45623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.459355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.46248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.465605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.46873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.471855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.47498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.478105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.48123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.484355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.48748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.490605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.49373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.496855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.49998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.503105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.50623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.509355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.51248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.515605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.51873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.521855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.52498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.528105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.53123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.534355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.53748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.540605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.54373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.546855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.54998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.553105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.55623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.559355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.56248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.565605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.56873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.571855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.57498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.578105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.58123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.584355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.58748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.590605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.59373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.596855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.59998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.603105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.60623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.609355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.61248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.615605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.61873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.621855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.62498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.628105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.63123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.634355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.63748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.640605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.64373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.646855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.64998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.653105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.65623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.659355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.66248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.665605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.66873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.671855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.67498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.678105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.68123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.684355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.68748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.690605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.69373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.696855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.69998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.703105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.70623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.709355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.71248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.715605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.71873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.721855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.72498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.728105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.73123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.734355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.73748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.740605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.74373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.746855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.74998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.753105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.75623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.759355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.76248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.765605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.76873,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.771855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.77498,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.778105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.78123,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.784355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.78748,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.790605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.79373,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.796855,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.79998,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.803105,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.80623,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.809355,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.81248,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
2.815605,-0.154156,0.191247,4149.4,0.102638,0.0,0.0,0.0
