time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.181252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.184377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.1875020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.190627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.193752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.196877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.200002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2031270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.206252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.209377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.212502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.215627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2187520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.221877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.225002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.228127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.231252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2343770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.237502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.240627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.243752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.246877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2500020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.253127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.256252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.259377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.262502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2656270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.268752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.271877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.275002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.278127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2812520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.284377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.287502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.290627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.293752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.2968770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.300002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.303127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.306252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.309377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3125020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.315627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.318752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.321877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.325002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3281270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.331252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.334377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.337502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.340627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3437520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.346877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.350002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.353127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.356252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3593770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.362502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.365627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.368752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.371877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3750020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.378127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.381252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.384377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.387502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.3906270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.393752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.396877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.400002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.403127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4062520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.409377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.412502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.415627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.418752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4218770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.425002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.428127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.431252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.434377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4375020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.440627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.443752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.446877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.450002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4531270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.456252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.459377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.462502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.465627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4687520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.471877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.475002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.478127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.481252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.4843770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.487502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.490627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.493752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.496877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5000020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.503127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.506252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.509377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.512502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5156270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.518752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.521877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.525002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.528127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5312520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.534377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.537502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.540627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.543752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5468770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.550002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.553127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.556252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.559377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5625020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.565627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.568752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.571877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.575002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5781270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.581252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.584377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.587502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.590627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.5937520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.596877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.600002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.603127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.606252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6093770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.612502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.615627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.618752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.621877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6250020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.628127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.631252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.634377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.637502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6406270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.643752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.646877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.650002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.653127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6562520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.659377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.662502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.665627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.668752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6718770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.675002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.678127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.681252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.684377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.6875020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.690627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.693752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.696877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.700002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7031270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.706252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.709377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.712502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.715627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7187520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.721877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.725002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.728127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7312520000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7343770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.737502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.740627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.743752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7468770000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7500020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.753127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.756252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.759377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7625020000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7656270000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.768752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.771877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.775002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7781270000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7812520000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.784377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.787502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.790627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7937520000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.7968770000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.800002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.803127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.806252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.8093770000000005,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.8125020000000003,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
2.815627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
