time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.00624,-0.327199,0.388167,7045.46,-0.0474099,82.3599,0.0035736,0.0240389
2.00936,-0.331236,0.392383,7122.59,-0.0453777,77.1299,0.0020322,0.0232854
2.01249,-0.334499,0.395829,7185.79,-0.0444642,63.2002,0.000913501,0.0227754
2.01561,-0.345154,0.409067,7280.34,-0.0472204,94.5498,0.0027562,0.0273298
2.01874,-0.346179,0.409701,7315.98,-0.0470369,35.6401,0.0001835,0.0214752
2.02186,-0.346771,0.409892,7343.43,-0.0473469,27.4502,0.00031,0.0215193
2.02499,-0.347322,0.410146,7363.71,-0.0475611,20.2798,0.0002142,0.0216853
2.02811,-0.349828,0.41304,7388.66,-0.048093,24.9502,0.000531897,0.0225373
2.03124,-0.352711,0.416461,7414.19,-0.0454664,25.5298,0.0026266,0.0226427
2.03436,-0.352973,0.416303,7430.37,-0.0423919,16.1802,0.0030745,0.0216944
2.03749,-0.346244,0.408435,7379.77,-0.0189159,50.6001,0.023476,0.0274379
2.04061,-0.345647,0.406982,7393.03,-0.0165964,13.2598,0.0023195,0.0216187
2.04374,-0.345569,0.406192,7408.99,-0.0143885,15.9604,0.0022079,0.0214183
2.04686,-0.346073,0.406282,7427.45,-0.0118176,18.46,0.0025709,0.021178
2.04999,-0.346942,0.407052,7446.36,-0.00839434,18.9097,0.00342326,0.0212844
2.05311,-0.346183,0.406272,7444.45,-0.00350838,1.90967,0.00488596,0.0213327
2.05624,-0.344318,0.404445,7427.64,-0.001175,16.8101,0.00233338,0.0213453
2.05936,-0.3434,0.40347,7423.57,-0.00183065,4.07031,0.00065565,0.0216004
2.06249,-0.342917,0.402585,7429.76,-0.00334368,6.18994,0.00151303,0.021843
2.06561,-0.34224,0.401218,7440.25,-0.00319009,10.4902,0.00015359,0.0220537
2.06874,-0.342221,0.400591,7461.4,-0.00215404,21.1499,0.00103605,0.0221567
2.07186,-0.343342,0.401352,7495.4,-0.0013968,34.0,0.00075724,0.0223251
2.07499,-0.346084,0.403963,7541.69,-0.00399073,46.29,0.00259393,0.0231363
2.07811,-0.348985,0.406774,7572.93,-0.00955979,31.2402,0.00556906,0.0237374
2.08124,-0.351423,0.409653,7585.73,-0.0157114,12.7998,0.00615161,0.0238196
2.08436,-0.353293,0.412747,7578.89,-0.0211506,6.83984,0.0054392,0.0238316
2.08749,-0.354398,0.41571,7546.89,-0.0260089,32.0,0.0048583,0.0245013
2.09061,-0.354984,0.418462,7502.64,-0.0302252,44.25,0.0042163,0.0248835
2.09374,-0.352896,0.418106,7432.84,-0.0332734,69.8003,0.0030482,0.0253297
2.09686,-0.346444,0.412496,7327.48,-0.0352065,105.36,0.0019331,0.024438
2.09999,-0.338142,0.404828,7206.78,-0.0315664,120.7,0.0036401,0.0236735
2.10311,-0.332044,0.399235,7124.49,-0.0206445,82.2896,0.0109219,0.0235507
2.10624,-0.331599,0.399586,7122.05,-0.00847028,2.44043,0.0121742,0.0243172
2.10936,-0.335164,0.404144,7166.31,-0.00371372,44.2603,0.00475656,0.0239591
2.11249,-0.340117,0.410334,7208.81,-0.0046329,42.5,0.00091918,0.0229779
2.11561,-0.346728,0.418515,7255.34,-0.00911618,46.5298,0.00448328,0.0237825
2.11874,-0.349886,0.422072,7278.45,-0.0151244,23.1104,0.00600822,0.0234292
2.12186,-0.353484,0.42608,7300.77,-0.0206153,22.3198,0.0054909,0.023085
2.12499,-0.359031,0.43239,7334.1,-0.0271981,33.3301,0.0065828,0.0232421
2.12811,-0.366146,0.440368,7379.55,-0.0347046,45.4497,0.0075065,0.0235108
2.13124,-0.374184,0.449119,7440.8,-0.0412724,61.25,0.0065678,0.0233174
2.13436,-0.380908,0.456221,7497.28,-0.0453832,56.48,0.0041108,0.0228342
2.13749,-0.38557,0.46094,7541.45,-0.0466712,44.1704,0.001288,0.0225075
2.14061,-0.386892,0.461914,7558.62,-0.0442227,17.1699,0.0024485,0.023072
2.14374,-0.383998,0.458188,7534.39,-0.0424709,24.23,0.0017518,0.02338
2.14686,-0.381349,0.454815,7510.8,-0.0428835,23.5903,0.000412602,0.023401
2.14999,-0.381842,0.45517,7516.11,-0.0427523,5.31006,0.000131201,0.0225399
2.15311,-0.381008,0.454053,7499.85,-0.0374042,16.2598,0.0053481,0.0226274
2.15623,-0.37791,0.450455,7457.45,-0.0122261,42.3999,0.0251781,0.0247238
2.15936,-0.381673,0.454608,7509.06,0.00331656,51.6099,0.0155427,0.0251297
2.16248,-0.383048,0.456344,7517.33,0.0021404,8.27002,0.00117616,0.0145904
2.165605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.16873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.171855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.17498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.178105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.18123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.184355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.18748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.190605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.19373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.196855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.19998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.203105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.20623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.209355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.21248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.215605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.21873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.221855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.22498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.228105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.23123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.234355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.23748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.240605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.24373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.246855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.24998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.253105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.25623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.259355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.26248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.265605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.26873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.271855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.27498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.278105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.28123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.284355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.28748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.290605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.29373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.296855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.29998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.303105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.30623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.309355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.31248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.315605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.31873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.321855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.32498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.328105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.33123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.334355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.33748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.340605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.34373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.346855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.34998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.353105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.35623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.359355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.36248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.365605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.36873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.371855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.37498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.378105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.38123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.384355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.38748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.390605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.39373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.396855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.39998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.403105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.40623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.409355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.41248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.415605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.41873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.421855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.42498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.428105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.43123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.434355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.43748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.440605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.44373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.446855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.44998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.453105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.45623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.459355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.46248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.465605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.46873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.471855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.47498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.478105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.48123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.484355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.48748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.490605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.49373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.496855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.49998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.503105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.50623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.509355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.51248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.515605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.51873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.521855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.52498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.528105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.53123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.534355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.53748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.540605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.54373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.546855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.54998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.553105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.55623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.559355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.56248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.565605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.56873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.571855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.57498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.578105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.58123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.584355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.58748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.590605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.59373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.596855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.59998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.603105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.60623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.609355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.61248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.615605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.61873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.621855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.62498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.628105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.63123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.634355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.63748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.640605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.64373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.646855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.64998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.653105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.65623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.659355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.66248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.665605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.66873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.671855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.67498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.678105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.68123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.684355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.68748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.690605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.69373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.696855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.69998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.703105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.70623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.709355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.71248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.715605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.71873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.721855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.72498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.728105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.73123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.734355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.73748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.740605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.74373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.746855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.74998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.753105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.75623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.759355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.76248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.765605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.76873,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.771855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.77498,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.778105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.78123,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.784355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.78748,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.790605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.79373,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.796855,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.79998,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.803105,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.80623,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.809355,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.81248,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
2.815605,-0.383048,0.456344,7517.33,0.0021404,0.0,0.0,0.0
