time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09061,-0.192176,0.234759,4835.02,1.15364,142.54,0.06776,0.0546894
2.09374,-0.193206,0.235681,4849.43,1.11744,14.4102,0.0362,0.050138
2.09686,-0.195008,0.237904,4862.39,1.06821,12.96,0.04923,0.0512026
2.09999,-0.200711,0.244638,4927.57,1.01469,65.1797,0.05352,0.0539234
2.10311,-0.201009,0.244974,4918.41,0.966453,9.15967,0.048237,0.0538146
2.10624,-0.203287,0.24784,4931.59,0.907211,13.1797,0.059242,0.055086
2.10936,-0.207365,0.253151,4964.04,0.85015,32.4502,0.057061,0.0558221
2.11249,-0.210553,0.257488,4986.61,0.7957,22.5698,0.05445,0.0534554
2.11561,-0.214356,0.26247,5024.34,0.73902,37.73,0.05668,0.0500846
2.11874,-0.223603,0.27389,5127.89,0.678481,103.55,0.060539,0.0592401
2.12186,-0.227368,0.278743,5169.49,0.621598,41.6001,0.056883,0.0497395
2.12499,-0.230074,0.282353,5200.54,0.559136,31.0498,0.062462,0.0549706
2.12811,-0.231464,0.284338,5218.06,0.49265,17.52,0.066486,0.0560166
2.13124,-0.230069,0.282894,5198.76,0.409282,19.3003,0.083368,0.0789787
2.13436,-0.240301,0.296926,5282.88,0.243679,84.1201,0.165603,0.189921
2.13749,-0.22804,0.281447,5105.12,-0.165307,177.76,0.408986,1.11196
2.14061,-0.192896,0.23684,4748.51,-0.483343,356.61,0.318036,0.842689
2.14374,-0.208215,0.256046,4913.38,-0.728484,164.87,0.245141,0.321469
2.14686,-0.208825,0.256608,4914.02,-0.944542,0.640137,0.216058,0.184517
2.14999,-0.206735,0.254117,4884.56,-1.08941,29.46,0.144868,0.110352
2.15311,-0.207835,0.255616,4892.15,-1.23117,7.58984,0.14176,0.0931412
2.15623,-0.209485,0.257824,4908.21,-1.32629,16.0601,0.09512,0.0562598
2.15936,-0.21196,0.261093,4933.13,-1.40588,24.9199,0.07959,0.0492154
2.16248,-0.216146,0.266451,4980.56,-1.45185,47.4302,0.0459701,0.0546229
2.16561,-0.217317,0.26774,5004.91,-1.44765,24.3501,0.0042001,0.0859498
2.16873,-0.214857,0.264355,4991.82,-1.35844,13.0903,0.0892099,0.190772
2.17186,-0.218014,0.267377,5033.06,-0.985491,41.2402,0.372949,0.465031
2.17498,-0.230582,0.284635,5164.26,1.37468,131.2,2.36017,2.18388
2.17811,-0.236405,0.291292,5242.95,1.69801,78.6904,0.32333,0.154892
2.18123,-0.251246,0.310339,5393.24,1.8381,150.29,0.14009,0.0774269
2.18436,-0.260212,0.322132,5480.06,1.90509,86.8198,0.06699,0.0582786
2.18748,-0.264974,0.328179,5530.55,1.92923,50.4897,0.02414,0.0471846
2.19061,-0.265903,0.329436,5536.65,1.93735,6.1001,0.00812006,0.0426358
2.19373,-0.266938,0.330768,5550.94,1.92617,14.29,0.01118,0.0379984
2.19686,-0.265876,0.329536,5543.15,1.91503,7.79004,0.01114,0.0377534
2.19998,-0.264705,0.328126,5531.73,1.89628,11.4199,0.01875,0.0377172
2.20311,-0.263088,0.326037,5516.83,1.87514,14.8999,0.0211401,0.033411
2.20623,-0.26085,0.323079,5498.45,1.84754,18.3799,0.0275999,0.0291354
2.20936,-0.258481,0.31996,5479.07,1.81726,19.3804,0.03028,0.0293926
2.21248,-0.257441,0.318577,5471.42,1.78675,7.6499,0.0305101,0.0215139
2.21561,-0.257353,0.318447,5472.28,1.75323,0.859863,0.03352,0.0212724
2.21873,-0.258431,0.319859,5482.93,1.72269,10.6504,0.03054,0.0251223
2.22186,-0.261454,0.323847,5509.0,1.6945,26.0698,0.02819,0.0472534
2.22498,-0.261333,0.324005,5493.97,1.6639,15.0298,0.0306,0.119231
2.22811,-0.252408,0.312761,5393.04,1.67575,100.93,0.01185,0.338359
2.23123,-0.230547,0.283748,5147.33,1.83806,245.71,0.16231,0.742533
2.23436,-0.219495,0.26989,5038.36,2.02662,108.97,0.18856,0.518707
2.23748,-0.219495,0.27011,5056.11,2.0396,17.75,0.01298,0.221535
2.24061,-0.221881,0.273307,5085.23,1.9705,29.1201,0.0690999,0.128244
2.24373,-0.216069,0.266096,5016.08,1.83502,69.1499,0.13548,0.0893064
2.24686,-0.210799,0.259187,4952.01,1.66063,64.0703,0.17439,0.0781945
2.24998,-0.216116,0.265904,4998.36,1.47306,46.3501,0.18757,0.0796127
2.25311,-0.223284,0.274467,5067.48,1.28156,69.1201,0.1915,0.0825016
2.25623,-0.229825,0.282932,5114.11,1.08584,46.6299,0.19572,0.0863435
2.25936,-0.229692,0.282741,5100.43,0.902622,13.6797,0.183218,0.080165
2.26248,-0.235925,0.290439,5162.81,0.739863,62.3799,0.162759,0.0802888
2.26561,-0.238572,0.293733,5176.01,0.566919,13.1997,0.172944,0.0800019
2.26873,-0.235231,0.289144,5141.51,0.406102,34.5,0.160817,0.0799239
2.27186,-0.248953,0.3061,5294.1,0.290415,152.59,0.115687,0.0700855
2.27498,-0.259455,0.319426,5408.89,0.183119,114.79,0.107296,0.072099
2.27811,-0.268746,0.33119,5512.11,0.0911758,103.22,0.0919432,0.0577862
2.28123,-0.273022,0.336895,5559.17,0.0110861,47.0601,0.0800897,0.0537488
2.28436,-0.27513,0.339972,5579.93,-0.0553385,20.7603,0.0664246,0.0518537
2.28748,-0.275213,0.340428,5577.32,-0.117172,2.61035,0.0618335,0.0457627
2.29061,-0.274249,0.339545,5563.99,-0.175924,13.3296,0.058752,0.0466518
2.29373,-0.272129,0.337171,5540.81,-0.23166,23.1802,0.055736,0.0414041
2.29686,-0.268407,0.332703,5503.45,-0.28643,37.3599,0.05477,0.0437672
2.29998,-0.261304,0.323935,5435.52,-0.344987,67.9302,0.058557,0.0419286
2.30311,-0.259636,0.32171,5425.23,-0.424322,10.29,0.079335,0.0481523
2.30623,-0.25577,0.316925,5387.87,-0.48745,37.3599,0.063128,0.0419655
2.30936,-0.254309,0.315229,5373.27,-0.545271,14.6001,0.057821,0.0397241
2.31248,-0.252543,0.313223,5353.37,-0.635752,19.8999,0.090481,0.0475011
2.31561,-0.244057,0.302258,5271.79,-0.73288,81.5801,0.097128,0.0462273
2.31873,-0.243201,0.301063,5265.21,-0.811953,6.58008,0.079073,0.0424726
2.32186,-0.245712,0.304307,5290.47,-0.878442,25.2603,0.066489,0.0396066
2.32498,-0.246798,0.305724,5303.39,-0.962709,12.9199,0.084267,0.0456983
2.32811,-0.247086,0.306112,5309.79,-1.02649,6.3999,0.063781,0.0398267
2.33123,-0.246111,0.304748,5306.3,-1.10232,3.49023,0.07583,0.0410064
2.33436,-0.25,0.309137,5358.18,-1.17061,51.8804,0.06829,0.0408845
2.33748,-0.24482,0.302113,5319.37,-1.24926,38.8101,0.07865,0.0458662
2.34061,-0.24031,0.296352,5276.67,-1.31878,42.7002,0.06952,0.0394812
2.34373,-0.236388,0.291277,5238.78,-1.37516,37.8901,0.05638,0.0368713
2.34686,-0.232372,0.286127,5197.12,-1.45374,41.6597,0.07858,0.0446896
2.34998,-0.229917,0.282849,5169.74,-1.52013,27.3799,0.06639,0.0377975
2.35311,-0.228289,0.280344,5157.08,-1.59169,12.6602,0.0715599,0.0331614
2.35623,-0.23018,0.282104,5184.85,-1.66251,27.77,0.0708201,0.0311458
2.35936,-0.237054,0.290462,5258.04,-1.71007,73.1899,0.04756,0.0317884
2.36248,-0.242456,0.297412,5307.56,-1.77381,49.52,0.06374,0.0283803
2.36561,-0.244121,0.299717,5319.46,-1.81133,11.8999,0.0375199,0.027089
2.36873,-0.244981,0.300891,5325.52,-1.85443,6.06006,0.0431,0.0242778
2.37186,-0.245473,0.301618,5328.13,-1.86399,2.60986,0.00955999,0.032458
2.37498,-0.245803,0.302106,5330.08,-1.88429,1.9502,0.0203,0.0261849
2.37811,-0.245499,0.301815,5325.63,-1.87068,4.4502,0.01361,0.0406163
2.38123,-0.245319,0.301648,5322.91,-1.8734,2.71973,0.00272,0.0318408
2.38436,-0.244589,0.300849,5317.37,-1.82237,5.54004,0.0510299,0.0711131
2.38748,-0.243403,0.299648,5302.6,-1.78189,14.77,0.04048,0.0582506
2.39061,-0.242353,0.298805,5286.45,-1.70805,16.1499,0.07384,0.0839941
2.39373,-0.246298,0.304005,5324.07,-1.65233,37.6196,0.05572,0.0806837
2.39686,-0.251556,0.310669,5375.56,-1.56211,51.4902,0.0902201,0.0952928
2.39998,-0.258822,0.319708,5432.62,-1.4805,57.0601,0.08161,0.097837
2.40311,-0.267592,0.330988,5516.7,-1.44471,84.0801,0.03579,0.059444
2.40623,-0.268786,0.332492,5530.59,-1.46476,13.8896,0.0200499,0.0229925
2.40936,-0.262969,0.325061,5477.34,-1.51421,53.25,0.04945,0.0330169
2.41248,-0.223885,0.275129,5078.89,-1.57365,398.45,0.05944,0.573273
2.41561,-0.23404,0.288897,5164.77,1.03064,85.8799,2.60429,1.16634
2.41873,-0.238469,0.29432,5214.16,1.00166,49.3901,0.02898,0.0245884
2.42186,-0.2396,0.295457,5232.65,0.94526,18.4897,0.0564,0.0264638
2.42498,-0.239692,0.295524,5236.29,0.908218,3.64014,0.037042,0.0229061
2.42811,-0.239375,0.295088,5235.28,0.879916,1.01025,0.028302,0.0234793
2.43123,-0.238454,0.293916,5227.96,0.847516,7.31982,0.0324,0.0245841
2.43436,-0.237649,0.292849,5222.08,0.812782,5.87988,0.034734,0.0277664
2.43748,-0.233014,0.287311,5172.15,0.816164,49.9302,0.00338203,0.0362733
2.44061,-0.231418,0.285602,5154.3,0.815,17.8501,0.00116402,0.0311819
2.44373,-0.231988,0.286744,5158.19,0.841448,3.89014,0.026448,0.0421677
2.44686,-0.233231,0.288579,5171.58,0.854672,13.3901,0.013224,0.035951
2.44998,-0.235057,0.291163,5189.23,0.914544,17.6499,0.059872,0.0601596
2.45311,-0.236092,0.292637,5200.25,0.963246,11.02,0.048702,0.0554512
2.45623,-0.2382,0.295473,5225.28,1.00899,25.0298,0.0457441,0.0635946
2.45936,-0.240279,0.298279,5243.99,1.07076,18.7104,0.06177,0.0701949
2.46248,-0.243054,0.301907,5269.43,1.14735,25.4399,0.0765899,0.0828987
2.46561,-0.247407,0.30727,5317.01,1.20595,47.5796,0.0586001,0.0762564
2.46873,-0.251096,0.311726,5360.22,1.27844,43.2104,0.07249,0.0844755
2.47186,-0.256825,0.318537,5425.88,1.35834,65.6597,0.0799,0.0882152
2.47498,-0.257002,0.318794,5425.04,1.41739,0.839844,0.05905,0.0803033
2.47811,-0.258805,0.320975,5443.66,1.47032,18.6201,0.05293,0.0816656
2.48123,-0.259805,0.322086,5456.15,1.50446,12.4897,0.03414,0.0626829
2.48435,-0.259595,0.321699,5457.35,1.54677,1.2002,0.04231,0.0702774
2.48748,-0.259032,0.320909,5454.62,1.56859,2.72998,0.0218201,0.0598277
2.4906,-0.256695,0.317773,5432.97,1.60672,21.6499,0.0381299,0.0701733
2.49373,-0.255866,0.316644,5420.04,1.59588,12.9302,0.0108399,0.0415325
2.49685,-0.253214,0.313304,5389.39,1.60014,30.6499,0.00425994,0.0507313
2.49998,-0.249617,0.308656,5351.33,1.58012,38.0601,0.02002,0.0371264
2.5031,-0.236632,0.292105,5214.62,1.5403,136.71,0.03982,0.0422876
2.50623,-0.232067,0.286385,5165.16,1.51859,49.46,0.02171,0.0348313
2.50935,-0.230067,0.283853,5143.77,1.49887,21.3901,0.01972,0.033719
2.51248,-0.228479,0.281785,5127.01,1.4661,16.7603,0.03277,0.0279034
2.5156,-0.226473,0.279231,5105.83,1.45226,21.1797,0.01384,0.0342173
2.51873,-0.225319,0.277781,5095.19,1.40972,10.6401,0.0425401,0.0305265
2.52185,-0.225746,0.278244,5101.79,1.36916,6.6001,0.0405599,0.0284799
2.52498,-0.224976,0.277476,5087.77,1.31023,14.02,0.05893,0.0301332
2.5281,-0.224066,0.276503,5072.01,1.27772,15.7603,0.03251,0.0272762
2.53123,-0.220322,0.271835,5023.92,1.20165,48.0898,0.07607,0.0335507
2.53435,-0.226279,0.278955,5099.53,1.15029,75.6099,0.05136,0.0270569
2.53748,-0.227732,0.280621,5116.9,1.10125,17.3701,0.04904,0.0272825
2.5406,-0.229221,0.282376,5132.36,1.05078,15.46,0.05047,0.0289035
2.54373,-0.229086,0.282075,5131.13,1.01148,1.22998,0.0393001,0.0243081
2.54685,-0.229071,0.282002,5129.88,0.959509,1.25,0.051971,0.0286637
2.54998,-0.228676,0.281477,5124.6,0.913444,5.27979,0.046065,0.0258326
2.5531,-0.228443,0.281212,5119.94,0.862074,4.66016,0.05137,0.0286617
2.55623,-0.228688,0.28157,5119.92,0.806163,0.0200195,0.055911,0.0306867
2.55935,-0.229985,0.28332,5129.31,0.748604,9.39014,0.057559,0.0317866
2.56248,-0.232277,0.28643,5147.46,0.690235,18.1499,0.058369,0.0318204
2.5656,-0.23545,0.290687,5174.77,0.638854,27.3101,0.051381,0.0279867
2.56873,-0.239724,0.296369,5212.66,0.585219,37.8901,0.053635,0.0294592
2.57185,-0.244167,0.302253,5251.93,0.526557,39.27,0.058662,0.0340041
2.57498,-0.246922,0.305914,5275.96,0.477117,24.0298,0.04944,0.0285049
2.5781,-0.247644,0.306877,5282.21,0.461455,6.25,0.015662,0.0092701
2.581225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.58435,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.587475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.5906,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.593725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.59685,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.599975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6031,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.606225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.60935,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.612475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6156,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.618725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.62185,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.624975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6281,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.631225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.63435,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.637475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6406,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.643725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.64685,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.649975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6531,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.656225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.65935,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.662475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6656,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.668725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.67185,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.674975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6781,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.681225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.68435,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.687475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.6906,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.693725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.69685,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.699975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7031,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.706225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.70935,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.712475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7156,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.718725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.72185,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.724975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7281,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.731225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.73435,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.737475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7406,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.743725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.74685,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.749975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7531,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.756225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.75935,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.762475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7656,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.768725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.77185,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.774975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7781,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.781225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.78435,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.787475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.7906,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.793725,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.79685,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.799975,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.8031,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.806225,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.80935,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.812475,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
2.8156,-0.247644,0.306877,5282.21,0.461455,0.0,0.0,0.0
