time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09061,-0.125759,0.141926,4704.78,1.77119,158.93,0.04449,0.0546894
2.09374,-0.140681,0.160018,4902.38,1.71654,197.6,0.0546501,0.050138
2.09686,-0.157764,0.179948,5090.23,1.66433,187.85,0.05221,0.0512026
2.09999,-0.181692,0.206627,5392.34,1.60369,302.11,0.06064,0.0539234
2.10311,-0.196552,0.222747,5482.22,1.50651,89.8804,0.09718,0.0538146
2.10624,-0.208731,0.236932,5614.62,1.45145,132.4,0.05506,0.055086
2.10936,-0.228374,0.260182,5832.54,1.39961,217.92,0.0518399,0.0558221
2.11249,-0.268236,0.306697,6323.6,1.38933,491.06,0.01028,0.0534554
2.11561,-0.288427,0.330737,6550.19,1.3767,226.59,0.01263,0.0500846
2.11874,-0.29937,0.343621,6686.25,1.36551,136.06,0.0111901,0.0592401
2.12186,-0.317028,0.363441,6861.28,1.34779,175.03,0.01772,0.0497395
2.12499,-0.333455,0.381575,7009.19,1.31953,147.91,0.02826,0.0549706
2.12811,-0.345809,0.395014,7146.0,1.28657,136.81,0.0329601,0.0560166
2.13124,-0.349168,0.399428,7207.72,1.22832,61.7202,0.05825,0.0789787
2.13436,-0.321207,0.366908,7007.31,1.13831,200.41,0.09001,0.189921
2.13749,-0.0366566,0.0269861,4069.39,1.959,2937.92,0.82069,1.11196
2.14061,-0.118454,0.140022,4557.3,2.73228,487.91,0.77328,0.842689
2.14374,-0.130632,0.161111,4741.35,2.58834,184.05,0.14394,0.321469
2.14686,-0.122557,0.151579,4644.22,2.41554,97.1299,0.1728,0.184517
2.14999,-0.106631,0.132119,4410.32,2.30631,233.9,0.10923,0.110352
2.15311,-0.0932228,0.114563,4157.4,2.20915,252.92,0.0971599,0.0931412
2.15623,-0.0840401,0.101013,4050.46,2.12882,106.94,0.0803301,0.0562598
2.15936,-0.075551,0.0875739,3988.66,2.08217,61.8,0.0466499,0.0492154
2.16248,-0.0627341,0.0691132,3912.2,2.08554,76.46,0.00337005,0.0546229
2.16561,-0.0548536,0.0573212,3894.15,2.12287,18.05,0.0373299,0.0859498
2.16873,-0.043904,0.0433847,3735.64,2.25707,158.51,0.1342,0.190772
2.17186,-0.044899,0.0467325,3665.91,2.74985,69.73,0.49278,0.465031
2.17498,-0.119449,0.142301,4420.5,0.148506,754.59,2.60134,2.18388
2.17811,-0.10841,0.124732,4191.91,-0.0203883,228.59,0.168894,0.154892
2.18123,-0.109132,0.12202,4232.04,-0.192682,40.1299,0.172294,0.0774269
2.18436,-0.11265,0.121596,4327.85,-0.337034,95.8101,0.144352,0.0582786
2.18748,-0.108547,0.113868,4330.1,-0.413998,2.25,0.076964,0.0471846
2.19061,-0.10916,0.111533,4493.3,-0.437769,163.2,0.023771,0.0426358
2.19373,-0.109728,0.110026,4628.84,-0.501185,135.54,0.063416,0.0379984
2.19686,-0.108372,0.105694,4680.18,-0.543355,51.3403,0.04217,0.0377534
2.19998,-0.106378,0.101175,4767.69,-0.577681,87.5098,0.034326,0.0377172
2.20311,-0.108031,0.100344,4889.97,-0.603106,122.28,0.025425,0.033411
2.20623,-0.114581,0.106519,5068.68,-0.620046,178.71,0.01694,0.0291354
2.20936,-0.128894,0.122343,5295.41,-0.624511,226.73,0.00446498,0.0293926
2.21248,-0.140545,0.135672,5479.08,-0.627855,183.67,0.003344,0.0215139
2.21561,-0.150946,0.146417,5634.02,-0.631507,154.94,0.00365198,0.0212724
2.21873,-0.156457,0.151651,5735.31,-0.630174,101.29,0.001333,0.0251223
2.22186,-0.155071,0.148831,5766.18,-0.611609,30.8701,0.018565,0.0472534
2.22498,-0.156752,0.15381,5701.64,-0.553853,64.54,0.057756,0.119231
2.22811,-0.173482,0.184252,5734.08,-0.242276,32.4399,0.311577,0.338359
2.23123,-0.289582,0.33286,6141.71,0.467016,407.63,0.709292,0.742533
2.23436,-0.373342,0.42566,6927.7,0.540576,785.99,0.07356,0.518707
2.23748,-0.412413,0.470867,7455.58,0.510964,527.88,0.029612,0.221535
2.24061,-0.427759,0.487369,7722.1,0.480803,266.52,0.030161,0.128244
2.24373,-0.427168,0.485833,7728.65,0.420609,6.5498,0.060194,0.0893064
2.24686,-0.421259,0.477838,7594.52,0.350252,134.13,0.070357,0.0781945
2.24998,-0.386943,0.437526,7292.8,0.29822,301.72,0.052032,0.0796127
2.25311,-0.365409,0.412608,7105.44,0.281461,187.36,0.016759,0.0825016
2.25623,-0.353689,0.397183,7155.1,0.283504,49.6602,0.00204301,0.0863435
2.25936,-0.354245,0.394531,7244.4,0.257815,89.2998,0.025689,0.080165
2.26248,-0.333494,0.369941,7018.9,0.231892,225.5,0.025923,0.0802888
2.26561,-0.291516,0.323573,6527.07,0.208559,491.83,0.023333,0.0800019
2.26873,-0.266081,0.294103,6428.82,0.208077,98.25,0.000482008,0.0799239
2.27186,-0.239394,0.264131,6002.3,0.193921,426.52,0.014156,0.0700855
2.27498,-0.225192,0.245991,5894.3,0.150933,108.0,0.042988,0.072099
2.27811,-0.231763,0.249852,6010.22,0.121615,115.92,0.029318,0.0577862
2.28123,-0.237508,0.253323,6116.72,0.0806608,106.5,0.0409542,0.0537488
2.28436,-0.240212,0.253357,6181.67,0.0305699,64.9497,0.0500909,0.0518537
2.28748,-0.240439,0.251433,6274.23,-0.030554,92.5601,0.0611239,0.0457627
2.29061,-0.249328,0.259647,6459.25,-0.0724044,185.02,0.0418504,0.0466518
2.29373,-0.248974,0.259165,6566.18,-0.106634,106.93,0.0342296,0.0414041
2.29686,-0.246075,0.255059,6636.5,-0.130527,70.3198,0.023893,0.0437672
2.29998,-0.245283,0.254682,6671.55,-0.182116,35.0498,0.051589,0.0419286
2.30311,-0.258225,0.263945,6974.78,-0.244648,303.23,0.062532,0.0481523
2.30623,-0.262412,0.268699,7115.49,-0.264402,140.71,0.019754,0.0419655
2.30936,-0.266647,0.271944,7216.14,-0.279797,100.65,0.015395,0.0397241
2.31248,-0.266279,0.271995,7223.15,-0.327375,7.00977,0.047578,0.0475011
2.31561,-0.274862,0.281281,7290.11,-0.359491,66.96,0.032116,0.0462273
2.31873,-0.290625,0.301628,7437.88,-0.380617,147.77,0.021126,0.0424726
2.32186,-0.313203,0.329468,7601.43,-0.385691,163.55,0.00507399,0.0396066
2.32498,-0.328166,0.34993,7715.96,-0.405886,114.53,0.020195,0.0456983
2.32811,-0.344073,0.369603,7792.57,-0.406532,76.6099,0.000645995,0.0398267
2.33123,-0.352386,0.381753,7846.17,-0.415215,53.6001,0.008683,0.0410064
2.33436,-0.365394,0.397686,7922.81,-0.430201,76.6401,0.014986,0.0408845
2.33748,-0.38128,0.417076,8039.89,-0.462421,117.08,0.03222,0.0458662
2.34061,-0.399462,0.439622,8160.37,-0.475306,120.48,0.012885,0.0394812
2.34373,-0.408797,0.452127,8278.42,-0.474954,118.05,0.000351995,0.0368713
2.34686,-0.411915,0.452158,8389.43,-0.499176,111.01,0.024222,0.0446896
2.34998,-0.425665,0.464,8526.36,-0.508333,136.931,0.00915703,0.0377975
2.35311,-0.444695,0.480213,8679.92,-0.502862,153.56,0.00547105,0.0331614
2.35623,-0.462616,0.497943,8865.12,-0.48755,185.2,0.015312,0.0311458
2.35936,-0.479658,0.516881,9029.42,-0.445234,164.3,0.042316,0.0317884
2.36248,-0.480507,0.520393,9094.46,-0.422483,65.04,0.022751,0.0283803
2.36561,-0.48043,0.523162,9091.81,-0.372302,2.65039,0.050181,0.027089
2.36873,-0.475985,0.519308,9079.71,-0.331843,12.0996,0.040459,0.0242778
2.37186,-0.47556,0.516517,9037.45,-0.255799,42.2598,0.076044,0.032458
2.37498,-0.470041,0.508542,8992.76,-0.19189,44.6904,0.063909,0.0261849
2.37811,-0.468104,0.504371,8951.24,-0.0940461,41.5195,0.0978439,0.0406163
2.38123,-0.461103,0.496638,8932.53,-0.0123905,18.71,0.0816556,0.0318408
2.38436,-0.459603,0.493132,8902.49,0.13297,30.04,0.14536,0.0711131
2.38748,-0.455144,0.489057,8922.87,0.268904,20.3799,0.135934,0.0582506
2.39061,-0.465967,0.499949,9038.56,0.466466,115.689,0.197562,0.0839941
2.39373,-0.484366,0.519103,9277.43,0.657104,238.87,0.190638,0.0806837
2.39686,-0.482598,0.516119,9222.02,0.838462,55.4102,0.181358,0.0952928
2.39998,-0.463653,0.493174,9174.5,1.01508,47.5195,0.176618,0.097837
2.40311,-0.452629,0.479955,9155.66,1.14754,18.8398,0.13246,0.059444
2.40623,-0.443396,0.471169,9172.18,1.20763,16.5195,0.0600901,0.0229925
2.40936,-0.459037,0.492008,9258.69,1.2191,86.5107,0.01147,0.0330169
2.41248,-0.406344,0.453445,8245.96,0.396859,1012.73,0.822241,0.573273
2.41561,-0.325475,0.350891,8356.12,-1.92129,110.16,2.31815,1.16634
2.41873,-0.327216,0.353018,8357.58,-1.9187,1.45996,0.00259006,0.0245884
2.42186,-0.325293,0.349991,8303.34,-1.93407,54.2402,0.01537,0.0264638
2.42498,-0.322582,0.34863,8258.07,-1.92481,45.2695,0.00925994,0.0229061
2.42811,-0.324804,0.351954,8231.28,-1.9047,26.79,0.02011,0.0234793
2.43123,-0.327377,0.356002,8236.42,-1.88795,5.13965,0.0167501,0.0245841
2.43436,-0.337726,0.368132,8238.57,-1.87444,2.15039,0.01351,0.0277664
2.43748,-0.329756,0.359488,8172.42,-1.83553,66.1504,0.0389099,0.0362733
2.44061,-0.329757,0.358591,8140.96,-1.79559,31.46,0.03994,0.0311819
2.44373,-0.322364,0.351164,8099.12,-1.73328,41.8398,0.0623101,0.0421677
2.44686,-0.321768,0.350136,8070.29,-1.67955,28.8301,0.0537299,0.035951
2.44998,-0.312352,0.340041,7973.36,-1.59027,96.9302,0.08928,0.0601596
2.45311,-0.30923,0.334585,7854.76,-1.50603,118.6,0.0842401,0.0554512
2.45623,-0.301131,0.324713,7746.84,-1.40977,107.92,0.09626,0.0635946
2.45936,-0.295711,0.318018,7581.86,-1.30003,164.98,0.10974,0.0701949
2.46248,-0.273296,0.294192,7328.29,-1.17399,253.57,0.12604,0.0828987
2.46561,-0.261338,0.28121,7160.06,-1.05689,168.23,0.1171,0.0762564
2.46873,-0.239052,0.257141,6973.48,-0.927825,186.58,0.129065,0.0844755
2.47186,-0.216259,0.230184,6744.61,-0.77483,228.87,0.152995,0.0882152
2.47498,-0.194378,0.205119,6547.46,-0.643416,197.15,0.131414,0.0803033
2.47811,-0.188425,0.196385,6410.3,-0.504147,137.16,0.139269,0.0816656
2.48123,-0.182504,0.189176,6307.82,-0.389066,102.48,0.115081,0.0626829
2.48435,-0.179826,0.186116,6237.93,-0.267996,69.8896,0.12107,0.0702774
2.48748,-0.172997,0.180315,6237.84,-0.176808,0.090332,0.091188,0.0598277
2.4906,-0.170891,0.179138,6219.53,-0.0544762,18.3101,0.122332,0.0701733
2.49373,-0.175345,0.185434,6303.51,0.00750819,83.98,0.0619844,0.0415325
2.49685,-0.188086,0.198975,6390.94,0.0814513,87.4302,0.0739431,0.0507313
2.49998,-0.197014,0.207917,6474.5,0.132836,83.5601,0.0513847,0.0371264
2.5031,-0.210923,0.222777,6667.86,0.190454,193.36,0.057618,0.0422876
2.50623,-0.226738,0.239966,6818.41,0.193101,150.55,0.002647,0.0348313
2.50935,-0.244576,0.260757,7037.75,0.241194,219.34,0.048093,0.033719
2.51248,-0.252381,0.272396,7141.39,0.281754,103.64,0.04056,0.0279034
2.5156,-0.266917,0.289357,7209.14,0.34218,67.75,0.060426,0.0342173
2.51873,-0.279792,0.304941,7170.98,0.34162,38.1602,0.000560015,0.0305265
2.52185,-0.310448,0.335306,7350.1,0.364868,179.12,0.023248,0.0284799
2.52498,-0.323083,0.34862,7404.65,0.372549,54.5498,0.00768101,0.0301332
2.5281,-0.33493,0.364043,7447.15,0.401229,42.5,0.02868,0.0272762
2.53123,-0.334962,0.367771,7454.47,0.409595,7.32031,0.00836602,0.0335507
2.53435,-0.340592,0.376659,7393.8,0.421628,60.6704,0.012033,0.0270569
2.53748,-0.345913,0.383005,7424.83,0.415195,31.0303,0.00643301,0.0272825
2.5406,-0.357804,0.393588,7449.42,0.408536,24.5898,0.006659,0.0289035
2.54373,-0.367916,0.403134,7492.09,0.40239,42.6699,0.00614598,0.0243081
2.54685,-0.376562,0.412215,7528.17,0.383802,36.0801,0.018588,0.0286637
2.54998,-0.378248,0.415577,7575.8,0.372753,47.6299,0.011049,0.0258326
2.5531,-0.381528,0.421398,7633.7,0.355299,57.9004,0.017454,0.0286617
2.55623,-0.38342,0.425383,7709.17,0.333933,75.4697,0.021366,0.0306867
2.55935,-0.38567,0.428043,7745.97,0.312891,36.8003,0.021042,0.0317866
2.56248,-0.386335,0.428039,7783.71,0.280001,37.7397,0.03289,0.0318204
2.5656,-0.394727,0.434767,7863.53,0.257527,79.8198,0.022474,0.0279867
2.56873,-0.396579,0.436529,7949.49,0.234921,85.9604,0.022606,0.0294592
2.57185,-0.397525,0.438303,8004.77,0.20946,55.2798,0.025461,0.0340041
2.57498,-0.391218,0.433894,8026.99,0.196174,22.2202,0.013286,0.0285049
2.5781,-0.390331,0.433399,8031.52,0.192981,4.52979,0.00319299,0.0092701
2.581225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.58435,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.587475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.5906,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.593725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.59685,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.599975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6031,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.606225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.60935,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.612475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6156,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.618725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.62185,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.624975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6281,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.631225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.63435,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.637475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6406,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.643725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.64685,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.649975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6531,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.656225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.65935,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.662475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6656,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.668725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.67185,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.674975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6781,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.681225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.68435,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.687475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.6906,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.693725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.69685,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.699975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7031,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.706225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.70935,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.712475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7156,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.718725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.72185,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.724975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7281,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.731225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.73435,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.737475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7406,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.743725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.74685,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.749975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7531,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.756225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.75935,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.762475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7656,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.768725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.77185,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.774975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7781,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.781225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.78435,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.787475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.7906,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.793725,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.79685,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.799975,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.8031,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.806225,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.80935,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.812475,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
2.8156,-0.390331,0.433399,8031.52,0.192981,0.0,0.0,0.0
