time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09061,-0.50922,0.592749,7937.75,1.266,10.1001,0.04574,0.0546894
2.09374,-0.503796,0.586594,7895.74,1.29443,42.0098,0.02843,0.050138
2.09686,-0.494157,0.575614,7817.81,1.32458,77.9302,0.0301499,0.0512026
2.09999,-0.477468,0.556549,7679.38,1.35466,138.43,0.0300801,0.0539234
2.10311,-0.475374,0.554377,7656.95,1.39731,22.4297,0.04265,0.0538146
2.10624,-0.482901,0.563703,7707.24,1.42056,50.29,0.02325,0.055086
2.10936,-0.496713,0.580074,7811.93,1.44512,104.69,0.02456,0.0558221
2.11249,-0.508873,0.594895,7902.55,1.47106,90.6196,0.0259401,0.0534554
2.11561,-0.514084,0.601164,7941.36,1.47995,38.8101,0.00888991,0.0500846
2.11874,-0.509641,0.597212,7896.1,1.48777,45.2598,0.00782001,0.0592401
2.12186,-0.510293,0.598031,7902.35,1.47925,6.25,0.00852001,0.0497395
2.12499,-0.509631,0.597308,7900.0,1.45411,2.3501,0.0251399,0.0549706
2.12811,-0.506843,0.594243,7878.89,1.41358,21.1099,0.0405301,0.0560166
2.13124,-0.502978,0.590412,7847.85,1.3209,31.04,0.09268,0.0789787
2.13436,-0.518004,0.608365,7990.55,1.05823,142.7,0.26267,0.189921
2.13749,-0.508319,0.601289,7872.06,-0.449327,118.49,1.50756,1.11196
2.14061,-0.561706,0.66414,8249.55,-1.78933,377.49,1.34,0.842689
2.14374,-0.563379,0.665556,8267.59,-2.28652,18.04,0.49719,0.321469
2.14686,-0.539696,0.637308,8098.82,-2.51172,168.77,0.2252,0.184517
2.14999,-0.526116,0.621349,7999.31,-2.62791,99.5098,0.11619,0.110352
2.15311,-0.508186,0.600881,7862.99,-2.69994,136.32,0.0720301,0.0931412
2.15623,-0.498647,0.590128,7790.47,-2.70988,72.52,0.00994015,0.0562598
2.15936,-0.491506,0.582198,7733.75,-2.68992,56.7202,0.0199602,0.0492154
2.16248,-0.483104,0.573015,7662.8,-2.62366,70.9502,0.0662599,0.0546229
2.16561,-0.478984,0.568484,7626.54,-2.50413,36.2598,0.11953,0.0859498
2.16873,-0.463007,0.549423,7492.67,-2.25719,133.87,0.24694,0.190772
2.17186,-0.46928,0.5554,7561.01,-1.73017,68.3398,0.52702,0.465031
2.17498,-0.543064,0.636403,8148.73,1.43932,587.72,3.1137,2.18388
2.17811,-0.526835,0.620286,8004.61,1.49056,144.12,0.0512401,0.154892
2.18123,-0.502907,0.592343,7817.01,1.51331,187.6,0.0227499,0.0774269
2.18436,-0.483179,0.569099,7663.31,1.53909,153.7,0.0257801,0.0582786
2.18748,-0.479988,0.565289,7641.9,1.56917,21.4102,0.03008,0.0471846
2.19061,-0.479733,0.565154,7639.91,1.59883,1.98975,0.02966,0.0426358
2.19373,-0.480703,0.566112,7651.07,1.62216,11.1597,0.02333,0.0379984
2.19686,-0.483744,0.569494,7678.61,1.65054,27.54,0.02838,0.0377534
2.19998,-0.486166,0.572452,7699.21,1.67334,20.6001,0.0228,0.0377172
2.20311,-0.489119,0.576164,7722.86,1.69468,23.6499,0.02134,0.033411
2.20623,-0.491175,0.578522,7740.01,1.71247,17.1499,0.0177901,0.0291354
2.20936,-0.490517,0.577312,7735.14,1.72768,4.86963,0.0152099,0.0293926
2.21248,-0.489772,0.576156,7730.72,1.73052,4.41992,0.00284004,0.0215139
2.21561,-0.489053,0.575058,7726.56,1.71922,4.16016,0.0113,0.0212724
2.21873,-0.489018,0.574869,7726.87,1.68633,0.310059,0.0328901,0.0251223
2.22186,-0.488393,0.574093,7721.56,1.61518,5.31006,0.0711499,0.0472534
2.22498,-0.49183,0.577201,7752.81,1.45975,31.25,0.15543,0.119231
2.22811,-0.494481,0.582063,7766.71,1.03043,13.8999,0.42932,0.338359
2.23123,-0.457723,0.540284,7495.1,0.0263433,271.61,1.00409,0.742533
2.23436,-0.442554,0.522155,7358.49,-0.671678,136.61,0.698021,0.518707
2.23748,-0.47392,0.558188,7612.26,-0.994901,253.77,0.323223,0.221535
2.24061,-0.477462,0.562993,7631.98,-1.17889,19.7202,0.183989,0.128244
2.24373,-0.477319,0.563224,7628.51,-1.26425,3.47021,0.0853601,0.0893064
2.24686,-0.469144,0.553832,7559.92,-1.27311,68.5898,0.00885999,0.0781945
2.24998,-0.444137,0.523427,7362.9,-1.27458,197.02,0.00146997,0.0796127
2.25311,-0.441472,0.521058,7332.0,-1.26632,30.8999,0.00826001,0.0825016
2.25623,-0.446776,0.529586,7352.0,-1.24531,20.0,0.02101,0.0863435
2.25936,-0.454066,0.53883,7403.77,-1.20006,51.77,0.0452499,0.080165
2.26248,-0.461518,0.548082,7460.14,-1.18592,56.3701,0.01414,0.0802888
2.26561,-0.492651,0.585595,7687.87,-1.10356,227.73,0.08236,0.0800019
2.26873,-0.509402,0.605555,7818.19,-1.04888,130.32,0.05468,0.0799239
2.27186,-0.519371,0.617344,7887.51,-1.00275,69.3198,0.0461299,0.0700855
2.27498,-0.511873,0.608367,7830.36,-0.969761,57.1499,0.032989,0.072099
2.27811,-0.504099,0.59843,7775.59,-0.934198,54.77,0.035563,0.0577862
2.28123,-0.501966,0.595567,7761.85,-0.907713,13.7397,0.026485,0.0537488
2.28436,-0.501615,0.595215,7759.34,-0.880074,2.51025,0.027639,0.0518537
2.28748,-0.501393,0.59481,7762.71,-0.855975,3.37012,0.0240991,0.0457627
2.29061,-0.500523,0.593546,7760.79,-0.829158,1.91992,0.026817,0.0466518
2.29373,-0.503085,0.596307,7786.3,-0.806314,25.5098,0.022844,0.0414041
2.29686,-0.507937,0.601622,7830.5,-0.78288,44.2002,0.023434,0.0437672
2.29998,-0.505546,0.598076,7826.9,-0.749482,3.6001,0.033398,0.0419286
2.30311,-0.489936,0.578667,7725.1,-0.740853,101.8,0.00862896,0.0481523
2.30623,-0.490193,0.578354,7735.46,-0.711991,10.3599,0.028862,0.0419655
2.30936,-0.48837,0.575497,7734.36,-0.674012,1.1001,0.037979,0.0397241
2.31248,-0.495557,0.583181,7802.97,-0.657439,68.6104,0.016573,0.0475011
2.31561,-0.498071,0.586351,7820.76,-0.637437,17.7896,0.020002,0.0462273
2.31873,-0.497716,0.586673,7809.1,-0.608884,11.6597,0.028553,0.0424726
2.32186,-0.496509,0.58574,7792.74,-0.570451,16.3599,0.038433,0.0396066
2.32498,-0.494909,0.584138,7773.15,-0.557809,19.5903,0.012642,0.0456983
2.32811,-0.496784,0.586168,7783.69,-0.5211,10.54,0.036709,0.0398267
2.33123,-0.501063,0.590478,7817.24,-0.501179,33.5503,0.019921,0.0410064
2.33436,-0.504502,0.594335,7839.58,-0.470051,22.3398,0.031128,0.0408845
2.33748,-0.503426,0.5928,7817.6,-0.436705,21.98,0.033346,0.0458662
2.34061,-0.504934,0.594472,7826.84,-0.415839,9.23975,0.020866,0.0394812
2.34373,-0.50422,0.593794,7822.37,-0.372736,4.46973,0.043103,0.0368713
2.34686,-0.49651,0.584827,7766.75,-0.348873,55.6201,0.023863,0.0446896
2.34998,-0.492373,0.579856,7742.5,-0.312753,24.25,0.03612,0.0377975
2.35311,-0.488898,0.575835,7718.33,-0.293072,24.1699,0.019681,0.0331614
2.35623,-0.484509,0.570861,7684.02,-0.263954,34.3101,0.029118,0.0311458
2.35936,-0.484412,0.570656,7685.72,-0.222685,1.7002,0.041269,0.0317884
2.36248,-0.495073,0.583021,7767.98,-0.207834,82.2598,0.014851,0.0283803
2.36561,-0.501997,0.591152,7821.06,-0.189789,53.0801,0.018045,0.027089
2.36873,-0.506725,0.596833,7856.81,-0.186977,35.75,0.002812,0.0242778
2.37186,-0.511238,0.60217,7892.74,-0.163732,35.9302,0.023245,0.032458
2.37498,-0.514932,0.606584,7921.07,-0.154392,28.3296,0.00934,0.0261849
2.37811,-0.518486,0.610598,7950.23,-0.133751,29.1602,0.020641,0.0406163
2.38123,-0.522058,0.614572,7979.11,-0.133983,28.8799,0.000231996,0.0318408
2.38436,-0.524159,0.616102,8001.18,-0.108801,22.0703,0.025182,0.0711131
2.38748,-0.526674,0.618185,8027.95,-0.10021,26.77,0.008591,0.0582506
2.39061,-0.526153,0.616677,8030.31,-0.0949934,2.35986,0.00521661,0.0839941
2.39373,-0.517673,0.606329,7962.55,-0.120888,67.7603,0.0258946,0.0806837
2.39686,-0.512656,0.60011,7929.0,-0.112015,33.5498,0.008873,0.0952928
2.39998,-0.520259,0.610038,7995.26,-0.131169,66.2598,0.019154,0.097837
2.40311,-0.517486,0.606307,7987.47,-0.149153,7.78955,0.017984,0.059444
2.40623,-0.519756,0.608666,8007.95,-0.14489,20.48,0.004263,0.0229925
2.40936,-0.525881,0.615829,8047.07,-0.109219,39.1196,0.035671,0.0330169
2.41248,-0.539638,0.635651,8097.56,0.0330177,50.4902,0.142237,0.573273
2.41561,-0.45214,0.535506,7402.29,0.139081,695.27,0.106063,1.16634
2.41873,-0.448623,0.532078,7362.61,0.180126,39.6802,0.041045,0.0245884
2.42186,-0.452122,0.53718,7383.88,0.193717,21.27,0.013591,0.0264638
2.42498,-0.456545,0.542908,7416.4,0.20229,32.52,0.008573,0.0229061
2.42811,-0.461361,0.548987,7452.45,0.214642,36.0503,0.012352,0.0234793
2.43123,-0.464098,0.552498,7472.93,0.2076,20.48,0.00704201,0.0245841
2.43436,-0.472943,0.562793,7549.63,0.20722,76.6997,0.000379995,0.0277664
2.43748,-0.484267,0.575911,7646.55,0.199336,96.9199,0.007884,0.0362733
2.44061,-0.487311,0.579212,7672.27,0.174664,25.7202,0.024672,0.0311819
2.44373,-0.492334,0.584643,7714.04,0.158012,41.77,0.016652,0.0421677
2.44686,-0.495251,0.587569,7740.11,0.140057,26.0698,0.017955,0.035951
2.44998,-0.503969,0.596895,7816.37,0.126488,76.2603,0.013569,0.0601596
2.45311,-0.516381,0.610999,7919.34,0.107875,102.97,0.018613,0.0554512
2.45623,-0.526467,0.622398,8000.95,0.103372,81.6104,0.004503,0.0635946
2.45936,-0.534796,0.631802,8068.53,0.116464,67.5796,0.013092,0.0701949
2.46248,-0.539352,0.637031,8105.94,0.145896,37.4102,0.029432,0.0828987
2.46561,-0.538892,0.636664,8101.97,0.16023,3.96973,0.014334,0.0762564
2.46873,-0.539417,0.637297,8107.54,0.207457,5.56982,0.047227,0.0844755
2.47186,-0.536641,0.633975,8090.66,0.23953,16.8799,0.032073,0.0882152
2.47498,-0.537021,0.633499,8106.46,0.278896,15.7998,0.039366,0.0803033
2.47811,-0.535227,0.630594,8101.58,0.326821,4.87988,0.047925,0.0816656
2.48123,-0.532402,0.627017,8082.63,0.35754,18.9502,0.030719,0.0626829
2.48435,-0.531356,0.625482,8077.44,0.405189,5.18994,0.047649,0.0702774
2.48748,-0.531288,0.625182,8077.51,0.453581,0.0698242,0.048392,0.0598277
2.4906,-0.534547,0.629082,8102.62,0.49933,25.1104,0.045749,0.0701733
2.49373,-0.538443,0.633835,8130.02,0.526341,27.3999,0.027011,0.0415325
2.49685,-0.544847,0.641559,8174.57,0.575987,44.5498,0.049646,0.0507313
2.49998,-0.554757,0.65334,8245.13,0.604802,70.5601,0.028815,0.0371264
2.5031,-0.538617,0.634835,8123.91,0.645573,121.22,0.040771,0.0422876
2.50623,-0.536217,0.631347,8113.94,0.670157,9.97021,0.024584,0.0348313
2.50935,-0.539105,0.634436,8137.03,0.691343,23.0898,0.021186,0.033719
2.51248,-0.545271,0.641506,8183.66,0.695869,46.6304,0.00452602,0.0279034
2.5156,-0.547728,0.644249,8201.01,0.722772,17.3496,0.026903,0.0342173
2.51873,-0.548647,0.645177,8205.31,0.725993,4.2998,0.00322098,0.0305265
2.52185,-0.549931,0.647112,8207.45,0.733505,2.14062,0.00751203,0.0284799
2.52498,-0.549578,0.647294,8193.46,0.732434,13.9902,0.00107104,0.0301332
2.5281,-0.551272,0.649402,8201.96,0.750129,8.5,0.017695,0.0272762
2.53123,-0.564044,0.664562,8290.1,0.755292,88.1396,0.00516301,0.0335507
2.53435,-0.553543,0.652296,8209.02,0.771661,81.0801,0.016369,0.0270569
2.53748,-0.560068,0.660188,8250.75,0.775865,41.7305,0.00420403,0.0272825
2.5406,-0.564471,0.665434,8278.92,0.761048,28.1699,0.014817,0.0289035
2.54373,-0.570293,0.672436,8317.31,0.763236,38.3896,0.00218797,0.0243081
2.54685,-0.575109,0.678168,8349.85,0.749169,32.54,0.014067,0.0286637
2.54998,-0.578229,0.681781,8371.98,0.739904,22.1309,0.00926501,0.0258326
2.5531,-0.579258,0.682817,8380.96,0.723071,8.97949,0.016833,0.0286617
2.55623,-0.579613,0.682941,8387.64,0.706009,6.67969,0.017062,0.0306867
2.55935,-0.580601,0.683818,8400.23,0.681175,12.5908,0.024834,0.0317866
2.56248,-0.581355,0.684574,8410.54,0.660218,10.3096,0.020957,0.0318204
2.5656,-0.577581,0.679834,8389.38,0.645639,21.1602,0.014579,0.0279867
2.56873,-0.570692,0.67129,8347.22,0.62932,42.1602,0.016319,0.0294592
2.57185,-0.56384,0.662809,8304.91,0.603788,42.3096,0.025532,0.0340041
2.57498,-0.559165,0.656983,8276.92,0.586657,27.9902,0.017131,0.0285049
2.5781,-0.55772,0.655191,8268.33,0.582012,8.58984,0.00464499,0.0092701
2.581225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.58435,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.587475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.5906,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.593725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.59685,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.599975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6031,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.606225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.60935,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.612475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6156,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.618725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.62185,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.624975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6281,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.631225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.63435,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.637475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6406,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.643725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.64685,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.649975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6531,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.656225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.65935,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.662475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6656,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.668725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.67185,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.674975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6781,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.681225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.68435,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.687475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.6906,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.693725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.69685,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.699975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7031,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.706225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.70935,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.712475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7156,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.718725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.72185,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.724975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7281,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.731225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.73435,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.737475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7406,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.743725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.74685,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.749975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7531,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.756225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.75935,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.762475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7656,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.768725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.77185,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.774975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7781,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.781225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.78435,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.787475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.7906,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.793725,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.79685,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.799975,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.8031,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.806225,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.80935,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.812475,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
2.8156,-0.55772,0.655191,8268.33,0.582012,0.0,0.0,0.0
