time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09999,-0.189054,0.232769,4608.79,-1.05513,263.48,0.00633001,0.14364
2.10311,-0.183266,0.225353,4543.06,-1.03342,65.73,0.02171,0.100714
2.10624,-0.198943,0.244667,4753.0,-1.06716,209.94,0.03374,0.118012
2.10936,-0.192116,0.23563,4680.78,-1.03718,72.2202,0.0299801,0.104439
2.11249,-0.191714,0.235092,4697.96,-1.04655,17.1802,0.00937009,0.0978069
2.11561,-0.185477,0.227749,4618.64,-1.02041,79.3198,0.0261401,0.072406
2.11874,-0.18091,0.221783,4589.8,-0.94743,28.8403,0.0729799,0.0740343
2.12186,-0.17866,0.219177,4550.14,-0.919044,39.6597,0.028386,0.0838187
2.12499,-0.174859,0.214416,4520.22,-0.878789,29.9199,0.040255,0.0652326
2.12811,-0.163493,0.20088,4341.58,-0.83476,178.64,0.044029,0.0816159
2.13124,-0.163201,0.199762,4341.44,-0.806724,0.140137,0.028036,0.0868743
2.13436,-0.158177,0.193276,4274.53,-0.770571,66.9102,0.036153,0.0810465
2.13749,-0.149101,0.182371,4158.92,-0.774279,115.61,0.003708,0.103402
2.14061,-0.151111,0.184704,4202.49,-0.797424,43.5703,0.023145,0.150538
2.14374,-0.145026,0.177936,4095.43,-0.750204,107.06,0.04722,0.0848229
2.14686,-0.145823,0.179669,4110.89,-0.780203,15.4602,0.029999,0.172224
2.14999,-0.151553,0.187623,4202.53,-0.837681,91.6396,0.057478,0.251029
2.15311,-0.148465,0.184692,4169.5,-0.796087,33.0298,0.041594,0.0827317
2.15623,-0.148265,0.184909,4173.44,-0.792871,3.93994,0.00321603,0.132901
2.15936,-0.151492,0.189099,4204.42,-0.809498,30.98,0.016627,0.20708
2.16248,-0.154628,0.1933,4253.01,-0.768501,48.5898,0.040997,0.1118
2.16561,-0.15382,0.192486,4230.23,-0.708406,22.7798,0.060095,0.120704
2.16873,-0.150772,0.188342,4177.91,-0.584592,52.3198,0.123814,0.137032
2.17186,-0.151766,0.189314,4193.18,-0.484526,15.27,0.100066,0.0925708
2.17498,-0.149477,0.186338,4154.78,-0.394314,38.4004,0.090212,0.0663308
2.17811,-0.150376,0.187269,4175.89,-0.305349,21.1104,0.088965,0.0971661
2.18123,-0.145608,0.181393,4120.53,-0.182396,55.3604,0.122953,0.0647663
2.18436,-0.148815,0.185624,4149.25,-0.072235,28.7202,0.110161,0.10369
2.18748,-0.152287,0.19007,4210.39,0.053707,61.1401,0.125942,0.0817842
2.19061,-0.150486,0.188234,4189.79,0.136988,20.6001,0.083281,0.063642
2.19373,-0.145944,0.18287,4117.01,0.28324,72.7803,0.146252,0.090597
2.19686,-0.139665,0.174749,4035.1,0.373704,81.9097,0.090464,0.0742407
2.19998,-0.136721,0.170845,4011.2,0.467268,23.9001,0.093564,0.0674093
2.20311,-0.134181,0.167391,3964.97,0.604988,46.23,0.13772,0.0728276
2.20623,-0.125104,0.155605,3812.75,0.64652,152.22,0.041532,0.0854124
2.20936,-0.133569,0.166108,3922.35,0.873204,109.6,0.226684,0.121443
2.21248,-0.13376,0.166241,3923.43,0.8918,1.07983,0.018596,0.0768289
2.21561,-0.136507,0.169777,3953.67,1.05643,30.24,0.16463,0.0959725
2.21873,-0.132803,0.165196,3902.73,1.07113,50.9399,0.0147001,0.0593227
2.22186,-0.130135,0.161791,3857.54,1.08576,45.1899,0.01463,0.051265
2.22498,-0.128085,0.159109,3832.21,1.12063,25.3301,0.03487,0.0443074
2.22811,-0.124367,0.154366,3790.76,1.14339,41.45,0.02276,0.0524884
2.23123,-0.122817,0.152804,3757.56,1.12204,33.2,0.02135,0.0603945
2.23436,-0.121887,0.151772,3744.45,1.10723,13.1101,0.0148101,0.0591181
2.23748,-0.124178,0.154708,3775.3,1.07285,30.8501,0.03438,0.0755811
2.24061,-0.123764,0.154438,3771.57,1.03462,3.72998,0.0382299,0.0656267
2.24373,-0.124591,0.155605,3785.57,0.97377,14.0,0.06085,0.0916892
2.24686,-0.121044,0.151293,3726.78,0.831407,58.79,0.142363,0.201983
2.24998,-0.122129,0.152184,3739.06,0.737934,12.28,0.093473,0.0995074
2.25311,-0.134842,0.168184,3920.34,0.643434,181.28,0.0945,0.107166
2.25623,-0.131572,0.1641,3887.53,0.468778,32.8101,0.174656,0.195189
2.25936,-0.130933,0.163231,3879.85,0.446416,7.67993,0.022362,0.0298241
2.26248,-0.130213,0.16228,3870.18,0.421539,9.67017,0.024877,0.035781
2.26561,-0.129829,0.161683,3870.53,0.373394,0.350098,0.048145,0.0605966
2.26873,-0.130253,0.162164,3880.61,0.358059,10.0801,0.015335,0.0294332
2.27186,-0.13019,0.162087,3881.8,0.354196,1.18994,0.00386298,0.0351401
2.27498,-0.130889,0.162907,3896.41,0.388253,14.6099,0.034057,0.0425688
2.27811,-0.131281,0.163441,3902.15,0.403618,5.73999,0.015365,0.0405338
2.28123,-0.131672,0.163933,3913.21,0.427716,11.0601,0.024098,0.0365134
2.28436,-0.132129,0.164564,3916.59,0.455833,3.38013,0.028117,0.041347
2.28748,-0.132047,0.164551,3921.58,0.471616,4.98999,0.015783,0.0394358
2.29061,-0.131708,0.16422,3917.95,0.512911,3.63013,0.041295,0.0433098
2.29373,-0.132396,0.165136,3925.43,0.556905,7.47998,0.0439939,0.0546541
2.29686,-0.130809,0.163337,3900.59,0.586007,24.8398,0.029102,0.0527904
2.29998,-0.130939,0.163588,3902.47,0.628412,1.87988,0.042405,0.0392617
2.30311,-0.133189,0.166387,3941.71,0.658,39.24,0.029588,0.0596319
2.30623,-0.132628,0.165851,3929.98,0.719237,11.73,0.061237,0.0735492
2.30936,-0.133442,0.166966,3937.18,0.757252,7.19995,0.0380149,0.0652002
2.31248,-0.13463,0.168499,3956.8,0.803101,19.6201,0.045849,0.0544664
2.31561,-0.136175,0.170585,3976.18,0.8284,19.3799,0.025299,0.0738398
2.31873,-0.133954,0.167905,3949.59,0.881099,26.5898,0.052699,0.0753097
2.32186,-0.133898,0.167899,3945.12,0.920329,4.46997,0.03923,0.0630182
2.32498,-0.131883,0.165494,3911.42,0.982114,33.7002,0.061785,0.0633828
2.32811,-0.130093,0.163343,3877.34,1.02403,34.0798,0.041916,0.0487398
2.33123,-0.129567,0.162691,3874.27,1.04688,3.07007,0.02285,0.0437211
2.33436,-0.128112,0.160908,3851.87,1.07746,22.3999,0.03058,0.0490734
2.33748,-0.126126,0.158436,3821.09,1.11731,30.78,0.03985,0.0603426
2.34061,-0.127686,0.160306,3847.23,1.1223,26.1399,0.00498998,0.0626208
2.34373,-0.128115,0.160802,3855.4,1.14264,8.16992,0.02034,0.0435123
2.34686,-0.130276,0.163412,3876.23,1.15019,20.8301,0.00755,0.0674882
2.34998,-0.131874,0.16543,3902.35,1.12156,26.1201,0.02863,0.076958
2.35311,-0.136209,0.170841,3967.94,1.06189,65.5898,0.05967,0.128792
2.35623,-0.136493,0.171222,3963.67,1.00116,4.27002,0.06073,0.0873533
2.35936,-0.138481,0.173696,3983.81,0.942727,20.1401,0.058433,0.11101
2.36248,-0.137114,0.172021,3967.17,0.960119,16.6401,0.017392,0.0359133
2.365605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.36873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.371855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.3749800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.378105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.38123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.384355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.38748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.3906050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.39373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.396855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.39998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.403105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4062300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.409355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.41248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.415605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.41873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4218550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.42498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.428105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.43123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.434355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4374800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.440605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.44373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.446855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.44998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4531050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.45623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.459355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.46248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.465605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4687300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.471855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.47498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.478105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.48123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4843550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.48748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.490605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.49373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.496855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.4999800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.503105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.50623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.509355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.51248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5156050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.51873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.521855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.52498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.528105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5312300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.534355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.53748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.540605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.54373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5468550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.54998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.553105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.55623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.559355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5624800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.565605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.56873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.571855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.57498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5781050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.58123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.584355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.58748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.590605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.5937300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.596855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.59998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.603105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.60623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6093550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.61248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.615605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.61873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.621855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6249800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.628105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.63123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.634355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.63748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6406050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.64373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.646855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.64998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.653105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6562300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.659355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6624800000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.665605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.66873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6718550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.67498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6781050000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.68123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.684355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6874800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.690605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.6937300000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.696855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.69998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7031050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.70623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7093550000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.71248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.715605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7187300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.721855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7249800000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.728105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.73123,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7343550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.73748,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7406050000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.74373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.746855,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7499800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.753105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7562300000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.759355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.76248,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7656050000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.76873,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7718550000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.77498,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.778105,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7812300000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.784355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7874800000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.790605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.79373,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.7968550000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.79998,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.8031050000000004,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.80623,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.809355,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.8124800000000003,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
2.815605,-0.137114,0.172021,3967.17,0.960119,0.0,0.0,0.0
