time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.11249,-0.226208,0.276459,5136.55,1.42494,49.7202,0.0190001,0.0978069
2.11561,-0.229028,0.280028,5175.5,1.47593,38.9502,0.05099,0.072406
2.11874,-0.226093,0.275786,5135.48,1.52356,40.02,0.0476301,0.0740343
2.12186,-0.226571,0.276488,5152.69,1.56729,17.21,0.0437299,0.0838187
2.12499,-0.223946,0.272509,5132.82,1.51632,19.8701,0.05097,0.0652326
2.12811,-0.245862,0.301742,5354.9,1.52752,222.08,0.0112,0.0816159
2.13124,-0.242715,0.2966,5340.37,1.38062,14.5298,0.1469,0.0868743
2.13436,-0.219785,0.266223,5109.79,1.3219,230.58,0.05872,0.0810465
2.13749,-0.247864,0.304231,5374.39,1.21304,264.6,0.10886,0.103402
2.14061,-0.233869,0.285915,5246.06,0.967027,128.33,0.246013,0.150538
2.14374,-0.251983,0.309666,5428.06,0.869068,182.0,0.097959,0.0848229
2.14686,-0.266652,0.32848,5588.24,0.54083,160.18,0.328238,0.172224
2.14999,-0.26754,0.329608,5598.16,0.0232211,9.91992,0.517609,0.251029
2.15311,-0.273227,0.337757,5655.37,-0.0845169,57.21,0.107738,0.0827317
2.15623,-0.300953,0.373629,5935.18,-0.294253,279.81,0.209736,0.132901
2.15936,-0.284885,0.353132,5791.32,-0.715492,143.86,0.421239,0.20708
2.16248,-0.283128,0.351823,5798.26,-0.895158,6.93994,0.179666,0.1118
2.16561,-0.272518,0.33874,5677.45,-1.09485,120.81,0.199692,0.120704
2.16873,-0.25047,0.311836,5452.01,-1.34506,225.44,0.25021,0.137032
2.17186,-0.233385,0.290155,5270.62,-1.44415,181.39,0.09909,0.0925708
2.17498,-0.235899,0.294322,5307.62,-1.50198,37.0,0.05783,0.0663308
2.17811,-0.231642,0.28798,5246.39,-1.62775,61.23,0.12577,0.0971661
2.18123,-0.230492,0.286794,5251.4,-1.56913,5.00977,0.0586201,0.0647663
2.18436,-0.227451,0.282373,5206.08,-1.70468,45.3198,0.13555,0.10369
2.18748,-0.220272,0.272945,5166.43,-1.72936,39.6499,0.02468,0.0817842
2.19061,-0.215156,0.265307,5131.22,-1.71909,35.21,0.01027,0.063642
2.19373,-0.211488,0.259031,5142.38,-1.62007,11.1597,0.09902,0.090597
2.19686,-0.222135,0.271971,5266.96,-1.67192,124.58,0.05185,0.0742407
2.19998,-0.198064,0.241422,4984.39,-1.66412,282.57,0.00779998,0.0674093
2.20311,-0.194292,0.23627,4971.99,-1.57733,12.3999,0.08679,0.0728276
2.20623,-0.20233,0.245788,5099.87,-1.45429,127.88,0.12304,0.0854124
2.20936,-0.217558,0.267324,5179.6,-1.40317,79.73,0.05112,0.121443
2.21248,-0.208005,0.254997,5056.02,-1.45989,123.58,0.05672,0.0768289
2.21561,-0.225059,0.277041,5248.29,-1.35438,192.27,0.10551,0.0959725
2.21873,-0.225275,0.277196,5232.22,-1.33697,16.0698,0.01741,0.0593227
2.22186,-0.231059,0.285139,5314.77,-1.24207,82.5498,0.0949,0.051265
2.22498,-0.235197,0.290538,5351.72,-1.19604,36.9502,0.0460299,0.0443074
2.22811,-0.240812,0.297889,5388.07,-1.13739,36.3496,0.05865,0.0524884
2.23123,-0.239528,0.296373,5330.46,-1.02422,57.6099,0.11317,0.0603945
2.23436,-0.240029,0.298093,5339.02,-0.905432,8.56006,0.118788,0.0591181
2.23748,-0.238689,0.296429,5264.09,-0.729765,74.9302,0.175667,0.0755811
2.24061,-0.24444,0.304221,5314.27,-0.588376,50.1802,0.141389,0.0656267
2.24373,-0.243326,0.302967,5288.24,-0.40895,26.0298,0.179426,0.0916892
2.24686,-0.229679,0.286172,5121.53,0.0134389,166.71,0.422389,0.201983
2.24998,-0.23692,0.294781,5186.17,0.222752,64.6401,0.209313,0.0995074
2.25311,-0.235642,0.294208,5197.83,0.476109,11.6602,0.253357,0.107166
2.25623,-0.235785,0.29418,5223.12,0.776512,25.29,0.300403,0.195189
2.25936,-0.240121,0.299777,5281.01,0.811931,57.8896,0.035419,0.0298241
2.26248,-0.240717,0.300667,5294.27,0.846372,13.2603,0.034441,0.035781
2.26561,-0.240986,0.300591,5292.83,0.914319,1.43994,0.067947,0.0605966
2.26873,-0.242199,0.302315,5307.56,0.923875,14.73,0.009556,0.0294332
2.27186,-0.238158,0.296805,5248.04,0.965411,59.52,0.041536,0.0351401
2.27498,-0.240954,0.300657,5278.07,0.971138,30.0298,0.00572699,0.0425688
2.27811,-0.237955,0.296698,5237.12,1.02024,40.9497,0.0491019,0.0405338
2.28123,-0.24183,0.301705,5280.87,1.03063,43.75,0.01039,0.0365134
2.28436,-0.241331,0.301201,5274.42,1.03909,6.4502,0.00846004,0.041347
2.28748,-0.237117,0.295905,5227.47,1.09571,46.9497,0.05662,0.0394358
2.29061,-0.231556,0.288736,5165.53,1.16974,61.9404,0.0740299,0.0433098
2.29373,-0.22516,0.281034,5098.39,1.15448,67.1396,0.01526,0.0546541
2.29686,-0.230227,0.287061,5149.27,1.22855,50.8799,0.07407,0.0527904
2.29998,-0.230064,0.287052,5153.93,1.24418,4.66016,0.01563,0.0392617
2.30311,-0.21595,0.269782,4999.64,1.25177,154.29,0.00759006,0.0596319
2.30623,-0.228375,0.285646,5147.95,1.26491,148.31,0.01314,0.0735492
2.30936,-0.225611,0.282053,5117.51,1.31197,30.4404,0.04706,0.0652002
2.31248,-0.224328,0.28032,5107.44,1.31632,10.0698,0.00434995,0.0544664
2.31561,-0.215076,0.268949,5012.85,1.43537,94.5898,0.11905,0.0738398
2.31873,-0.218841,0.273134,5067.16,1.36511,54.3101,0.0702599,0.0753097
2.32186,-0.216281,0.270049,5046.86,1.41411,20.3003,0.0489999,0.0630182
2.32498,-0.216372,0.269681,5049.36,1.4057,2.5,0.00840998,0.0633828
2.32811,-0.212509,0.264885,5016.75,1.39379,32.6099,0.01191,0.0487398
2.33123,-0.211548,0.263368,5002.63,1.38527,14.1201,0.00852001,0.0437211
2.33436,-0.20826,0.259259,4970.24,1.33101,32.3896,0.05426,0.0490734
2.33748,-0.208887,0.259859,4979.08,1.30315,8.83984,0.0278599,0.0603426
2.34061,-0.212569,0.26449,5033.61,1.18269,54.5298,0.12046,0.0626208
2.34373,-0.211437,0.26259,5010.04,1.13281,23.5698,0.04988,0.0435123
2.34686,-0.220577,0.274159,5128.72,1.00539,118.68,0.12742,0.0674882
2.34998,-0.220698,0.274077,5116.93,0.856354,11.79,0.149036,0.076958
2.35311,-0.212611,0.263542,5011.28,0.583216,105.65,0.273138,0.128792
2.35623,-0.209427,0.259595,4970.72,0.430011,40.5596,0.153205,0.0873533
2.35936,-0.197583,0.244639,4823.16,0.190908,147.56,0.239103,0.11101
2.36248,-0.199573,0.247083,4850.53,0.267935,27.3696,0.077027,0.0359133
2.365605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.36873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.371855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.3749800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.378105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.38123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.384355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.38748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.3906050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.39373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.396855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.39998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.403105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4062300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.409355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.41248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.415605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.41873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4218550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.42498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.428105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.43123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.434355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4374800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.440605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.44373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.446855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.44998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4531050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.45623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.459355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.46248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.465605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4687300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.471855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.47498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.478105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.48123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4843550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.48748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.490605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.49373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.496855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.4999800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.503105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.50623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.509355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.51248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5156050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.51873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.521855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.52498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.528105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5312300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.534355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.53748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.540605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.54373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5468550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.54998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.553105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.55623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.559355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5624800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.565605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.56873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.571855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.57498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5781050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.58123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.584355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.58748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.590605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.5937300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.596855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.59998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.603105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.60623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6093550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.61248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.615605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.61873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.621855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6249800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.628105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.63123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.634355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.63748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6406050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.64373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.646855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.64998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.653105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6562300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.659355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6624800000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.665605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.66873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6718550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.67498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6781050000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.68123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.684355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6874800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.690605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.6937300000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.696855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.69998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7031050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.70623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7093550000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.71248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.715605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7187300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.721855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7249800000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.728105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.73123,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7343550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.73748,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7406050000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.74373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.746855,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7499800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.753105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7562300000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.759355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.76248,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7656050000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.76873,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7718550000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.77498,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.778105,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7812300000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.784355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7874800000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.790605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.79373,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.7968550000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.79998,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.8031050000000004,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.80623,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.809355,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.8124800000000003,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
2.815605,-0.199573,0.247083,4850.53,0.267935,0.0,0.0,0.0
