time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09374,-0.29694,0.382209,6850.63,1.62675,40.3701,0.09329,0.134668
2.09686,-0.311873,0.399747,7043.91,1.68639,193.28,0.05964,0.108813
2.09999,-0.315507,0.402132,7088.37,1.78267,44.46,0.09628,0.14364
2.10311,-0.323908,0.412495,7132.57,1.81231,44.1997,0.02964,0.100714
2.10624,-0.326731,0.416695,7217.2,1.86152,84.6304,0.0492101,0.118012
2.10936,-0.323682,0.411998,7198.38,1.93561,18.8203,0.07409,0.104439
2.11249,-0.326235,0.414166,7213.89,1.9502,15.5103,0.0145899,0.0978069
2.11561,-0.339729,0.432932,7391.57,1.96627,177.68,0.01607,0.072406
2.11874,-0.322497,0.410421,7207.51,2.01542,184.06,0.04915,0.0740343
2.12186,-0.338862,0.431064,7352.85,2.02587,145.34,0.0104501,0.0838187
2.12499,-0.313293,0.399027,7071.74,2.03708,281.11,0.01121,0.0652326
2.12811,-0.335428,0.427986,7322.1,2.03952,250.36,0.00243998,0.0816159
2.13124,-0.322435,0.411692,7195.43,2.06099,126.67,0.0214701,0.0868743
2.13436,-0.316377,0.4024,7092.72,2.06018,102.71,0.000810146,0.0810465
2.13749,-0.325132,0.414641,7184.07,2.01399,91.3496,0.04619,0.103402
2.14061,-0.315515,0.402064,6999.91,1.94803,184.16,0.0659599,0.150538
2.14374,-0.328783,0.420772,7166.35,1.90179,166.44,0.04624,0.0848229
2.14686,-0.323389,0.4139,7037.54,1.84558,128.81,0.05621,0.172224
2.14999,-0.321366,0.412887,6961.82,1.72593,75.7202,0.11965,0.251029
2.15311,-0.319753,0.411033,6970.59,1.71461,8.77002,0.01132,0.0827317
2.15623,-0.301069,0.388365,6758.13,1.65759,212.46,0.0570199,0.132901
2.15936,-0.304991,0.392365,6764.56,1.55343,6.43018,0.10416,0.20708
2.16248,-0.308415,0.396246,6733.73,1.54934,30.8301,0.00408995,0.1118
2.16561,-0.314788,0.405179,6816.69,1.53459,82.96,0.01475,0.120704
2.16873,-0.309795,0.398013,6752.74,1.55555,63.9497,0.02096,0.137032
2.17186,-0.303219,0.388217,6659.21,1.57718,93.5303,0.02163,0.0925708
2.17498,-0.308257,0.394565,6743.67,1.60725,84.46,0.0300699,0.0663308
2.17811,-0.291945,0.372994,6576.81,1.65533,166.86,0.04808,0.0971661
2.18123,-0.283959,0.363149,6475.19,1.65836,101.62,0.00303006,0.0647663
2.18436,-0.289297,0.369673,6596.78,1.73811,121.59,0.0797499,0.10369
2.18748,-0.269135,0.344071,6351.53,1.7806,245.25,0.04249,0.0817842
2.19061,-0.282681,0.361738,6540.41,1.80905,188.88,0.02845,0.063642
2.19373,-0.287568,0.367884,6568.57,1.82937,28.1597,0.0203201,0.090597
2.19686,-0.286368,0.366142,6527.53,1.86924,41.04,0.03987,0.0742407
2.19998,-0.276531,0.354123,6436.18,1.94366,91.3496,0.07442,0.0674093
2.20311,-0.273037,0.349442,6380.07,1.96327,56.1104,0.0196099,0.0728276
2.20623,-0.285653,0.366248,6540.44,1.98391,160.37,0.02064,0.0854124
2.20936,-0.260868,0.335746,6234.98,1.97597,305.46,0.00793993,0.121443
2.21248,-0.262543,0.336074,6215.37,2.03935,19.6099,0.06338,0.0768289
2.21561,-0.261222,0.334532,6226.97,2.07089,11.6001,0.0315399,0.0959725
2.21873,-0.272262,0.349824,6417.54,2.08395,190.57,0.0130601,0.0593227
2.22186,-0.271002,0.348283,6408.06,2.10607,9.47998,0.02212,0.051265
2.22498,-0.27076,0.34793,6399.49,2.12959,8.56982,0.02352,0.0443074
2.22811,-0.274385,0.353127,6452.9,2.15934,53.4097,0.0297499,0.0524884
2.23123,-0.282388,0.363018,6512.09,2.18359,59.1899,0.02425,0.0603945
2.23436,-0.288834,0.370354,6555.66,2.18926,43.5703,0.00567007,0.0591181
2.23748,-0.28441,0.36449,6559.99,2.17816,4.33008,0.0111001,0.0755811
2.24061,-0.295736,0.378294,6648.01,2.17879,88.0195,0.00063014,0.0656267
2.24373,-0.305191,0.39021,6763.19,2.15863,115.18,0.0201602,0.0916892
2.24686,-0.324543,0.414055,6934.05,2.05844,170.86,0.10019,0.201983
2.24998,-0.320753,0.410903,6939.67,2.02089,5.62012,0.03755,0.0995074
2.25311,-0.296257,0.380885,6707.95,1.9665,231.72,0.05439,0.107166
2.25623,-0.299548,0.385217,6695.4,1.80451,12.5503,0.16199,0.195189
2.25936,-0.301307,0.387301,6692.62,1.79296,2.77979,0.0115499,0.0298241
2.26248,-0.302507,0.388975,6700.21,1.7607,7.58984,0.0322601,0.035781
2.26561,-0.301781,0.388064,6689.2,1.69518,11.0098,0.0655199,0.0605966
2.26873,-0.301797,0.388052,6688.93,1.68719,0.27002,0.00799,0.0294332
2.27186,-0.302263,0.389202,6713.31,1.66491,24.3799,0.0222801,0.0351401
2.27498,-0.302295,0.38912,6713.59,1.69135,0.279785,0.02644,0.0425688
2.27811,-0.302184,0.388591,6701.39,1.68829,12.1997,0.00305998,0.0405338
2.28123,-0.301737,0.388401,6707.49,1.69361,6.1001,0.00531995,0.0365134
2.28436,-0.30251,0.388635,6686.09,1.71674,21.4004,0.0231301,0.041347
2.28748,-0.301959,0.388544,6708.45,1.6996,22.3604,0.01714,0.0394358
2.29061,-0.302794,0.389382,6718.84,1.70824,10.3896,0.00864005,0.0433098
2.29373,-0.304365,0.391265,6722.95,1.73691,4.11035,0.02867,0.0546541
2.29686,-0.303179,0.389814,6724.04,1.72739,1.08984,0.00951993,0.0527904
2.29998,-0.304173,0.390772,6728.49,1.7563,4.4502,0.0289099,0.0392617
2.30311,-0.306101,0.392511,6729.27,1.78712,0.779785,0.03082,0.0596319
2.30623,-0.305654,0.392368,6732.44,1.81211,3.16992,0.02499,0.0735492
2.30936,-0.305399,0.391085,6706.4,1.84069,26.04,0.0285801,0.0652002
2.31248,-0.30312,0.387836,6674.12,1.87726,32.2798,0.03657,0.0544664
2.31561,-0.306299,0.392434,6735.53,1.86952,61.4097,0.00774002,0.0738398
2.31873,-0.314653,0.402685,6752.55,1.92796,17.02,0.0584401,0.0753097
2.32186,-0.315886,0.404795,6785.33,1.95309,32.7803,0.0251299,0.0630182
2.32498,-0.316532,0.405335,6780.93,2.00179,4.3999,0.0487001,0.0633828
2.32811,-0.318068,0.407425,6801.29,2.0327,20.3599,0.03091,0.0487398
2.33123,-0.317876,0.40735,6798.43,2.05519,2.85986,0.02249,0.0437211
2.33436,-0.317271,0.40654,6776.78,2.07349,21.6504,0.0182998,0.0490734
2.33748,-0.317886,0.408302,6809.06,2.10489,32.2803,0.0314002,0.0603426
2.34061,-0.309224,0.39698,6721.43,2.12686,87.6299,0.0219698,0.0626208
2.34373,-0.304605,0.390629,6677.19,2.13949,44.2402,0.01263,0.0435123
2.34686,-0.288397,0.370003,6577.93,2.12657,99.2598,0.0129199,0.0674882
2.34998,-0.288482,0.370208,6596.34,2.10383,18.4097,0.0227399,0.076958
2.35311,-0.287008,0.368181,6581.86,2.06145,14.48,0.0423801,0.128792
2.35623,-0.283892,0.364784,6547.31,2.00364,34.5498,0.0578101,0.0873533
2.35936,-0.278667,0.359531,6519.76,1.9437,27.5503,0.05994,0.11101
2.36248,-0.281197,0.362424,6549.51,1.95683,29.75,0.0131301,0.0359133
2.365605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.36873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.371855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.3749800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.378105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.38123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.384355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.38748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.3906050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.39373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.396855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.39998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.403105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4062300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.409355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.41248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.415605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.41873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4218550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.42498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.428105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.43123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.434355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4374800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.440605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.44373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.446855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.44998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4531050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.45623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.459355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.46248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.465605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4687300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.471855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.47498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.478105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.48123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4843550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.48748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.490605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.49373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.496855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.4999800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.503105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.50623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.509355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.51248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5156050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.51873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.521855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.52498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.528105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5312300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.534355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.53748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.540605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.54373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5468550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.54998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.553105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.55623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.559355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5624800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.565605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.56873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.571855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.57498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5781050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.58123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.584355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.58748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.590605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.5937300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.596855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.59998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.603105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.60623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6093550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.61248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.615605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.61873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.621855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6249800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.628105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.63123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.634355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.63748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6406050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.64373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.646855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.64998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.653105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6562300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.659355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6624800000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.665605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.66873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6718550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.67498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6781050000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.68123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.684355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6874800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.690605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.6937300000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.696855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.69998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7031050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.70623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7093550000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.71248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.715605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7187300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.721855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7249800000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.728105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.73123,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7343550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.73748,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7406050000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.74373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.746855,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7499800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.753105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7562300000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.759355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.76248,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7656050000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.76873,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7718550000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.77498,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.778105,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7812300000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.784355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7874800000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.790605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.79373,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.7968550000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.79998,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.8031050000000004,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.80623,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.809355,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.8124800000000003,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
2.815605,-0.281197,0.362424,6549.51,1.95683,0.0,0.0,0.0
