time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.01561,-0.258824,0.315183,5529.96,-0.0085119,104.6,0.0704481,0.0730906
2.01874,-0.235656,0.28515,5282.76,0.068428,247.2,0.0769399,0.0988229
2.02186,-0.232683,0.281819,5230.13,0.0203447,52.6299,0.0480833,0.0714442
2.02499,-0.236857,0.288103,5266.48,0.083348,36.3501,0.0630033,0.0703842
2.02811,-0.235785,0.287014,5266.0,0.0554583,0.47998,0.0278897,0.0706067
2.03124,-0.244902,0.299432,5350.4,0.00642894,84.3999,0.0490294,0.0743369
2.03436,-0.233415,0.284989,5226.28,0.0553718,124.12,0.0489429,0.0826686
2.03749,-0.216802,0.265759,5063.44,-0.00911074,162.84,0.0644825,0.982413
2.04061,-0.201229,0.245319,4860.32,-0.0300801,203.12,0.0209694,0.0668247
2.04374,-0.203155,0.24803,4897.36,-0.0449732,37.04,0.0148931,0.0651833
2.04686,-0.217772,0.266948,5099.03,0.0126812,201.67,0.0576544,0.0570468
2.04999,-0.218998,0.268549,5123.23,0.0174128,24.2002,0.0047316,0.0489744
2.05311,-0.221476,0.272095,5162.37,0.00391953,39.1401,0.0134933,0.0535223
2.05624,-0.20481,0.250189,4949.49,0.00179563,212.88,0.0021239,0.0695368
2.05936,-0.213577,0.261466,5061.04,0.0110952,111.55,0.00929957,0.068743
2.06249,-0.216209,0.265216,5115.16,0.0321213,54.1201,0.0210261,0.072387
2.06561,-0.227947,0.279974,5246.03,0.042102,130.87,0.0099807,0.0888773
2.06874,-0.232654,0.286297,5268.23,0.0273673,22.2002,0.0147347,0.0968486
2.07186,-0.235192,0.289453,5279.46,0.0186322,11.23,0.0087351,0.0914282
2.07499,-0.236953,0.291088,5288.19,0.00494613,8.72998,0.0136861,0.0885107
2.07811,-0.236293,0.28987,5266.06,-0.00624144,22.1299,0.0111876,0.0831365
2.08124,-0.245465,0.300946,5351.4,-0.0242129,85.3398,0.0179715,0.136983
2.08436,-0.230904,0.282309,5202.18,-0.0834173,149.22,0.0592044,0.128763
2.08749,-0.227933,0.278979,5142.08,-0.0668119,60.1001,0.0166054,0.174879
2.09061,-0.213145,0.25805,5018.31,-0.0402501,123.77,0.0265618,0.118425
2.09374,-0.226237,0.277029,5143.9,-0.038002,125.59,0.0022481,0.134668
2.09686,-0.226054,0.277794,5131.91,-0.0171758,11.9897,0.0208262,0.108813
2.09999,-0.21675,0.265915,5006.25,-0.116028,125.66,0.0988522,0.14364
2.10311,-0.220031,0.270407,5042.64,-0.0559678,36.3901,0.0600602,0.100714
2.10624,-0.212427,0.26165,4968.32,-0.00965527,74.3203,0.0463125,0.118012
2.10936,-0.203995,0.251078,4872.83,-0.0403739,95.4897,0.0307186,0.104439
2.11249,-0.197873,0.242995,4816.53,0.0349632,56.3003,0.0753371,0.0978069
2.11561,-0.20607,0.252809,4914.18,-0.0194367,97.6504,0.0543999,0.072406
2.11874,-0.200948,0.246565,4861.5,-0.0221885,52.6802,0.0027518,0.0740343
2.12186,-0.202807,0.248143,4882.28,-0.0638382,20.7798,0.0416497,0.0838187
2.12499,-0.209774,0.257372,4974.26,-0.00320195,91.98,0.0606362,0.0652326
2.12811,-0.223557,0.274018,5141.32,-0.049396,167.06,0.0461941,0.0816159
2.13124,-0.208643,0.254756,4964.91,0.00942213,176.41,0.0588181,0.0868743
2.13436,-0.21352,0.260658,5024.09,-0.0383135,59.1797,0.0477356,0.0810465
2.13749,-0.214097,0.261388,5027.1,-0.0412336,3.01025,0.0029201,0.103402
2.14061,-0.211729,0.258319,5001.31,-0.0626454,25.79,0.0214118,0.150538
2.14374,-0.226213,0.276455,5162.7,-0.0614261,161.39,0.0012193,0.0848229
2.14686,-0.225164,0.276184,5138.76,-0.0439798,23.9404,0.0174463,0.172224
2.14999,-0.214786,0.261947,4993.79,-0.0825161,144.97,0.0385363,0.251029
2.15311,-0.215631,0.262561,4992.11,-0.0722817,1.68018,0.0102344,0.0827317
2.15623,-0.218891,0.266154,5019.0,-0.0241991,26.8901,0.0480826,0.132901
2.15936,-0.223475,0.271995,5060.89,-0.061055,41.8901,0.0368559,0.20708
2.16248,-0.201852,0.245186,4814.85,-0.0268928,246.04,0.0341622,0.1118
2.16561,-0.217,0.266576,4986.64,0.0224131,171.79,0.0493059,0.120704
2.16873,-0.196815,0.239559,4809.33,-0.0358898,177.31,0.0583029,0.137032
2.17186,-0.207683,0.254403,4885.22,0.0187439,75.8901,0.0546337,0.0925708
2.17498,-0.212066,0.259667,4943.94,0.0196497,58.7197,0.000905799,0.0663308
2.17811,-0.197631,0.240637,4796.0,0.0241836,147.94,0.0045339,0.0971661
2.18123,-0.185863,0.224973,4672.38,0.012712,123.62,0.0114716,0.0647663
2.18436,-0.205965,0.250692,4915.36,-0.00869234,242.98,0.0214043,0.10369
2.18748,-0.190983,0.231303,4729.52,-0.0108157,185.84,0.00212336,0.0817842
2.19061,-0.1966,0.23864,4793.24,-0.0405854,63.7202,0.0297697,0.063642
2.19373,-0.21283,0.258953,4979.5,-0.0756138,186.26,0.0350284,0.090597
2.19686,-0.206933,0.250604,4923.14,-0.0939832,56.3599,0.0183694,0.0742407
2.19998,-0.203711,0.245839,4880.39,-0.0607806,42.75,0.0332026,0.0674093
2.20311,-0.229331,0.279452,5152.06,-0.0550845,271.67,0.0056961,0.0728276
2.20623,-0.233168,0.282123,5211.94,-0.0941831,59.8799,0.0390986,0.0854124
2.20936,-0.219183,0.264543,5062.62,-0.114913,149.32,0.0207299,0.121443
2.21248,-0.217688,0.262184,5043.94,-0.111257,18.6802,0.003656,0.0768289
2.21561,-0.224722,0.271811,5125.74,-0.123248,81.8003,0.011991,0.0959725
2.21873,-0.23779,0.288887,5280.17,-0.107175,154.43,0.016073,0.0593227
2.22186,-0.242976,0.295945,5332.46,-0.0942888,52.29,0.0128862,0.051265
2.22498,-0.240374,0.292523,5308.66,-0.0952479,23.7998,0.000959098,0.0443074
2.22811,-0.236765,0.286692,5272.03,-0.099759,36.6304,0.0045111,0.0524884
2.23123,-0.238783,0.289145,5296.05,-0.0934864,24.02,0.0062726,0.0603945
2.23436,-0.241438,0.293063,5324.82,-0.0952164,28.77,0.00173,0.0591181
2.23748,-0.235389,0.286234,5256.63,-0.0752796,68.1899,0.0199368,0.0755811
2.24061,-0.236205,0.287077,5254.83,-0.0710776,1.7998,0.004202,0.0656267
2.24373,-0.243799,0.297767,5338.51,-0.0535218,83.6797,0.0175558,0.0916892
2.24686,-0.241031,0.293662,5311.19,-0.0102809,27.3198,0.0432409,0.201983
2.24998,-0.23266,0.282567,5219.79,0.00204749,91.3999,0.0123284,0.0995074
2.25311,-0.247484,0.299654,5399.35,0.0483826,179.56,0.0463351,0.107166
2.25623,-0.237531,0.288626,5279.53,0.128199,119.82,0.0798164,0.195189
2.25936,-0.234482,0.284977,5242.22,0.133078,37.3096,0.004879,0.0298241
2.26248,-0.233822,0.284544,5230.94,0.135994,11.2803,0.00291601,0.035781
2.26561,-0.233252,0.284362,5223.86,0.132716,7.08008,0.003278,0.0605966
2.26873,-0.224014,0.271487,5121.05,0.12919,102.81,0.003526,0.0294332
2.27186,-0.228081,0.277684,5162.33,0.122993,41.2803,0.006197,0.0351401
2.27498,-0.221251,0.268528,5091.75,0.110804,70.5801,0.012189,0.0425688
2.27811,-0.222266,0.270586,5088.91,0.109745,2.83984,0.001059,0.0405338
2.28123,-0.217354,0.264041,5040.37,0.100342,48.54,0.00940301,0.0365134
2.28436,-0.216475,0.263228,5022.52,0.0972842,17.8501,0.0030578,0.041347
2.28748,-0.2123,0.257618,4978.27,0.0876584,44.25,0.0096258,0.0394358
2.29061,-0.214712,0.261234,5008.08,0.0794028,29.8101,0.0082556,0.0433098
2.29373,-0.207842,0.252141,4924.96,0.0700009,83.1201,0.0094019,0.0546541
2.29686,-0.21507,0.262507,5000.49,0.0709277,75.5303,0.0009268,0.0527904
2.29998,-0.214872,0.262519,4996.16,0.0594869,4.33008,0.0114408,0.0392617
2.30311,-0.203147,0.246463,4857.66,0.0478788,138.5,0.0116081,0.0596319
2.30623,-0.207152,0.251972,4900.28,0.0392336,42.6196,0.0086452,0.0735492
2.30936,-0.211163,0.257583,4933.16,0.0343449,32.8804,0.0048887,0.0652002
2.31248,-0.214797,0.262354,4976.97,0.00246912,43.8101,0.0318758,0.0544664
2.31561,-0.206533,0.251128,4888.87,0.00482833,88.1001,0.00235921,0.0738398
2.31873,-0.198986,0.242279,4794.52,-0.0254367,94.3501,0.030265,0.0753097
2.32186,-0.200567,0.244382,4814.15,-0.043234,19.6299,0.0177973,0.0630182
2.32498,-0.209611,0.256771,4928.02,-0.0701328,113.87,0.0268988,0.0633828
2.32811,-0.206444,0.252287,4890.21,-0.0817355,37.8101,0.0116027,0.0487398
2.33123,-0.208034,0.254362,4907.38,-0.0808124,17.1699,0.000923097,0.0437211
2.33436,-0.207362,0.253151,4896.39,-0.0822866,10.9897,0.00147419,0.0490734
2.33748,-0.208339,0.254502,4917.11,-0.105288,20.7197,0.0230014,0.0603426
2.34061,-0.205085,0.25012,4878.8,-0.0967476,38.3101,0.0085404,0.0626208
2.34373,-0.206948,0.252968,4909.57,-0.101107,30.77,0.0043594,0.0435123
2.34686,-0.19191,0.233475,4736.89,-0.078458,172.68,0.022649,0.0674882
2.34998,-0.189849,0.231088,4711.77,-0.0795016,25.1201,0.0010436,0.076958
2.35311,-0.192368,0.234176,4730.76,-0.0561605,18.9897,0.0233411,0.128792
2.35623,-0.192337,0.233828,4717.98,-0.0421602,12.7798,0.0140003,0.0873533
2.35936,-0.199073,0.242096,4799.02,-0.029434,81.04,0.0127262,0.11101
2.36248,-0.194891,0.236951,4746.15,-0.034292,52.8701,0.004858,0.0359133
2.365605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.36873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.371855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.3749800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.378105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.38123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.384355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.38748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.3906050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.39373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.396855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.39998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.403105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4062300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.409355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.41248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.415605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.41873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4218550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.42498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.428105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.43123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.434355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4374800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.440605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.44373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.446855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.44998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4531050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.45623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.459355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.46248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.465605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4687300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.471855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.47498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.478105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.48123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4843550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.48748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.490605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.49373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.496855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.4999800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.503105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.50623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.509355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.51248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5156050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.51873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.521855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.52498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.528105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5312300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.534355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.53748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.540605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.54373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5468550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.54998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.553105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.55623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.559355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5624800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.565605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.56873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.571855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.57498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5781050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.58123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.584355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.58748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.590605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.5937300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.596855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.59998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.603105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.60623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6093550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.61248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.615605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.61873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.621855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6249800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.628105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.63123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.634355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.63748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6406050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.64373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.646855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.64998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.653105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6562300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.659355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6624800000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.665605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.66873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6718550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.67498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6781050000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.68123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.684355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6874800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.690605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.6937300000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.696855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.69998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7031050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.70623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7093550000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.71248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.715605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7187300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.721855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7249800000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.728105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.73123,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7343550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.73748,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7406050000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.74373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.746855,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7499800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.753105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7562300000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.759355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.76248,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7656050000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.76873,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7718550000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.77498,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.778105,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7812300000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.784355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7874800000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.790605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.79373,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.7968550000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.79998,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.8031050000000004,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.80623,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.809355,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.8124800000000003,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
2.815605,-0.194891,0.236951,4746.15,-0.034292,0.0,0.0,0.0
