time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.02186,-0.251542,0.302258,5517.44,-0.228994,19.71,0.000315994,0.0303496
2.02499,-0.249959,0.300316,5499.48,-0.231582,17.96,0.002588,0.0272932
2.02811,-0.248264,0.298274,5477.41,-0.232522,22.0698,0.000939995,0.0275558
2.03124,-0.246858,0.296661,5455.55,-0.234458,21.8604,0.001936,0.0259267
2.03436,-0.24552,0.295213,5432.84,-0.235261,22.71,0.000802994,0.0270951
2.03749,-0.244283,0.29378,5417.09,-0.228481,15.75,0.00678,0.0349073
2.04061,-0.244629,0.294409,5419.07,-0.22417,1.97998,0.004311,0.0279189
2.04374,-0.242479,0.292297,5381.79,-0.21929,37.2798,0.00488,0.0325804
2.04686,-0.239786,0.289057,5348.78,-0.221213,33.0103,0.00192299,0.0301405
2.04999,-0.241344,0.291039,5365.46,-0.216994,16.6802,0.004219,0.0271364
2.05311,-0.242658,0.293415,5356.92,-0.200278,8.54004,0.016716,0.0292746
2.05624,-0.240871,0.291217,5338.04,-0.199202,18.8799,0.001076,0.0268841
2.05936,-0.240402,0.290633,5333.17,-0.200725,4.87012,0.001523,0.0265227
2.06249,-0.239211,0.28904,5324.12,-0.201847,9.0498,0.001122,0.0261691
2.06561,-0.238573,0.288103,5323.87,-0.203296,0.25,0.001449,0.0237801
2.06874,-0.23873,0.2882,5329.74,-0.208235,5.87012,0.00493899,0.0261251
2.07186,-0.238391,0.287655,5332.72,-0.210231,2.97998,0.00199601,0.0268192
2.07499,-0.239489,0.289057,5346.83,-0.212849,14.1099,0.002618,0.0279599
2.07811,-0.238679,0.288156,5333.18,-0.211334,13.6499,0.001515,0.0302049
2.08124,-0.237845,0.287115,5318.56,-0.215873,14.6201,0.004539,0.0268022
2.08436,-0.238078,0.287327,5321.46,-0.217491,2.8999,0.001618,0.0320534
2.08749,-0.237743,0.286881,5314.62,-0.220898,6.83984,0.003407,0.0338095
2.09061,-0.238175,0.287457,5314.62,-0.226527,0.0,0.005629,0.0271852
2.09374,-0.238229,0.287419,5316.77,-0.228786,2.1499,0.002259,0.0254941
2.09686,-0.241031,0.29093,5346.94,-0.232456,30.1699,0.00366999,0.0316234
2.09999,-0.240895,0.290653,5347.79,-0.233307,0.850098,0.000851005,0.0324597
2.10311,-0.244224,0.294835,5387.52,-0.234546,39.73,0.001239,0.0302734
2.10624,-0.244449,0.295065,5392.75,-0.234868,5.22998,0.000321999,0.0298945
2.10936,-0.246871,0.298176,5417.62,-0.238151,24.8701,0.00328299,0.0260338
2.11249,-0.248295,0.299923,5437.95,-0.237075,20.3301,0.001076,0.0251138
2.11561,-0.248989,0.300812,5444.78,-0.238274,6.82959,0.00119899,0.0127857
2.118735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1218600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.124985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1281100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.131235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.13436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1374850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.14061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1437350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.14686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.149985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1531100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.156235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1593600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.162485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.16561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1687350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.17186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1749850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.17811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.181235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1843600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.187485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1906100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.193735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.19686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.1999850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.20311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2062350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.20936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.212485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2156100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.218735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2218600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.224985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.22811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2312350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.23436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2374850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.24061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.243735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2468600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.249985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2531100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.256235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.25936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2624850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.26561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2687350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.27186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.274985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2781100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.281235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2843600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.287485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.29061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2937350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.29686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.2999850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.30311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.306235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3093600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.312485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3156100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.318735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.32186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3249850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.32811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3312350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.33436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.337485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3406100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.343735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3468600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.349985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.35311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3562350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.35936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3624850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.36561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.368735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3718600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.374985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3781100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.381235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.38436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3874850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.39061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.3937350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.39686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.399985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4031100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.406235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4093600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.412485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.41561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4187350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.42186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4249850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.42811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.431235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4343600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.437485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4406100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.443735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.44686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4499850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.45311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4562350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.45936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.462485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4656100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.468735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4718600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.474985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.47811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4812350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.48436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4874850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.49061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.493735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.4968600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.499985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5031100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.506235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.50936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5124850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.51561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5187350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.52186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.524985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5281100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.531235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5343600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.537485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.54061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5437350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.54686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5499850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.55311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.556235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5593600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.562485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5656100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.568735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.57186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5749850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.57811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5812350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.58436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.587485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5906100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.593735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.5968600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.599985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.60311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6062350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.60936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6124850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.61561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.618735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6218600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.624985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6281100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.631235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.63436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6374850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.64061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6437350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.64686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.649985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6531100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.656235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6593600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.662485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.66561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6687350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.67186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6749850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.67811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.681235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6843600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.687485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6906100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.693735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.69686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.6999850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.70311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7062350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.70936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.712485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7156100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.718735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7218600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.724985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.72811,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7312350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.73436,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7374850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.74061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.743735,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7468600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.749985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7531100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.756235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.75936,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7624850000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.76561,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7687350000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.77186,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.774985,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7781100000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.781235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7843600000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.787485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.79061,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7937350000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.79686,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.7999850000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.80311,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.806235,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.8093600000000003,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.812485,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
2.8156100000000004,-0.248989,0.300812,5444.78,-0.238274,0.0,0.0,0.0
