time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.06874,-0.240859,0.283889,6221.28,0.123005,73.9199,0.015306,0.0391508
2.07186,-0.242149,0.285409,6226.3,0.100018,5.02002,0.022987,0.0370882
2.07499,-0.242424,0.285392,6236.03,0.0586756,9.72998,0.0413424,0.0504736
2.07811,-0.251146,0.294442,6333.82,0.104022,97.79,0.0453464,0.0603946
2.08124,-0.25554,0.299105,6391.31,0.0522899,57.4902,0.0517321,0.0550668
2.08436,-0.2678,0.313214,6520.23,0.0844341,128.92,0.0321442,0.0464463
2.08749,-0.264954,0.309377,6514.46,-0.00113172,5.77002,0.0855658,0.0874951
2.09061,-0.271399,0.31689,6578.66,-0.0262232,64.2002,0.0250915,0.0485264
2.09374,-0.275916,0.321999,6616.91,-0.0333101,38.25,0.0070869,0.0392255
2.09686,-0.272997,0.317783,6610.79,-0.127418,6.12012,0.0941079,0.0916877
2.09999,-0.267278,0.309374,6591.28,-0.152849,19.5103,0.025431,0.0470379
2.10311,-0.267232,0.308405,6624.16,-0.191478,32.8804,0.038629,0.0494771
2.10624,-0.270089,0.311031,6667.56,-0.216706,43.3999,0.025228,0.0449541
2.10936,-0.272186,0.313883,6677.99,-0.338179,10.4302,0.121473,0.121389
2.11249,-0.271512,0.312074,6675.93,-0.312287,2.06006,0.025892,0.0550133
2.11561,-0.276266,0.318236,6706.02,-0.348129,30.0898,0.035842,0.0409131
2.118735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1218600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.124985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1281100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.131235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.13436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1374850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.14061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1437350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.14686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.149985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1531100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.156235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1593600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.162485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.16561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1687350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.17186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1749850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.17811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.181235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1843600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.187485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1906100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.193735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.19686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.1999850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.20311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2062350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.20936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.212485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2156100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.218735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2218600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.224985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.22811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2312350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.23436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2374850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.24061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.243735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2468600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.249985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2531100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.256235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.25936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2624850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.26561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2687350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.27186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.274985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2781100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.281235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2843600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.287485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.29061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2937350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.29686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.2999850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.30311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.306235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3093600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.312485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3156100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.318735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.32186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3249850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.32811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3312350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.33436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.337485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3406100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.343735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3468600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.349985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.35311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3562350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.35936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3624850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.36561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.368735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3718600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.374985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3781100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.381235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.38436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3874850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.39061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.3937350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.39686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.399985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4031100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.406235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4093600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.412485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.41561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4187350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.42186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4249850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.42811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.431235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4343600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.437485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4406100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.443735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.44686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4499850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.45311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4562350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.45936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.462485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4656100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.468735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4718600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.474985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.47811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4812350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.48436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4874850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.49061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.493735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.4968600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.499985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5031100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.506235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.50936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5124850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.51561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5187350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.52186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.524985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5281100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.531235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5343600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.537485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.54061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5437350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.54686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5499850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.55311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.556235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5593600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.562485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5656100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.568735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.57186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5749850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.57811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5812350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.58436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.587485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5906100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.593735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.5968600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.599985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.60311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6062350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.60936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6124850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.61561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.618735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6218600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.624985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6281100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.631235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.63436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6374850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.64061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6437350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.64686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.649985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6531100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.656235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6593600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.662485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.66561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6687350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.67186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6749850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.67811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.681235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6843600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.687485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6906100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.693735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.69686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.6999850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.70311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7062350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.70936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.712485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7156100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.718735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7218600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.724985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.72811,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7312350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.73436,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7374850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.74061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.743735,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7468600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.749985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7531100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.756235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.75936,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7624850000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.76561,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7687350000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.77186,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.774985,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7781100000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.781235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7843600000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.787485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.79061,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7937350000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.79686,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.7999850000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.80311,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.806235,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.8093600000000003,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.812485,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
2.8156100000000004,-0.276266,0.318236,6706.02,-0.348129,0.0,0.0,0.0
