time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09374,-0.490644,0.624983,8074.36,-0.220155,24.9497,0.00503001,0.0622289
2.09686,-0.490201,0.624316,8064.12,-0.197656,10.2397,0.022499,0.0627556
2.09999,-0.488058,0.621572,8036.06,-0.187856,28.0601,0.0098,0.0566017
2.10311,-0.486063,0.61935,8018.5,-0.173622,17.5601,0.014234,0.057161
2.10624,-0.480788,0.612813,7953.66,-0.159201,64.8398,0.014421,0.0504993
2.10936,-0.476725,0.607896,7899.84,-0.152583,53.8203,0.00661799,0.050695
2.11249,-0.480587,0.612778,7923.12,-0.135839,23.2803,0.016744,0.0519679
2.11561,-0.483854,0.616741,7960.42,-0.158173,37.2998,0.022334,0.0495169
2.11874,-0.488958,0.623017,8011.63,-0.152826,51.21,0.005347,0.0481928
2.12186,-0.492999,0.628127,8063.17,-0.153526,51.54,0.000699997,0.0466255
2.12499,-0.496213,0.631837,8104.35,-0.138063,41.1802,0.015463,0.0487471
2.12811,-0.500393,0.636759,8150.73,-0.149025,46.3799,0.010962,0.0458406
2.13124,-0.50304,0.63953,8173.06,-0.178009,22.3301,0.028984,0.0533027
2.13436,-0.493385,0.626957,8081.0,-0.188254,92.0601,0.010245,0.0507046
2.13749,-0.474301,0.603226,7944.48,-0.206545,136.52,0.018291,0.0527857
2.14061,-0.470927,0.599572,7912.01,-0.212107,32.4702,0.00556201,0.0483933
2.14374,-0.469728,0.598487,7886.96,-0.23445,25.0498,0.022343,0.0487354
2.14686,-0.470957,0.599726,7913.16,-0.255071,26.2002,0.020621,0.0553964
2.14999,-0.471927,0.601406,7915.49,-0.253938,2.33008,0.00113302,0.040855
2.15311,-0.458895,0.585272,7789.82,-0.267535,125.67,0.013597,0.0486039
2.15623,-0.452335,0.576865,7721.59,-0.279857,68.23,0.012322,0.047865
2.15936,-0.444895,0.567008,7625.1,-0.298203,96.4897,0.018346,0.0518202
2.16248,-0.444934,0.566859,7610.49,-0.323771,14.6099,0.025568,0.0470143
2.16561,-0.438027,0.558065,7523.7,-0.357135,86.79,0.033364,0.0580406
2.16873,-0.434212,0.553715,7479.25,-0.394942,44.4502,0.037807,0.0668812
2.17186,-0.426364,0.543886,7389.28,-0.428697,89.9702,0.033755,0.0775552
2.17498,-0.420671,0.53661,7317.33,-0.463149,71.9497,0.034452,0.0771733
2.17811,-0.420259,0.536351,7307.55,-0.487375,9.78027,0.024226,0.0746735
2.18123,-0.414629,0.529229,7232.18,-0.546622,75.3696,0.059247,0.0899561
2.18436,-0.410474,0.523964,7173.5,-0.575931,58.6802,0.029309,0.0777829
2.18748,-0.402877,0.513997,7087.04,-0.619931,86.46,0.044,0.120713
2.19061,-0.392772,0.501386,7028.9,-0.919715,58.1401,0.299784,0.498471
2.19373,-0.405904,0.517724,7166.09,-0.907755,137.19,0.01196,0.0645375
2.19686,-0.405497,0.516778,7153.88,-0.907197,12.21,0.000558019,0.0567838
2.19998,-0.411267,0.523842,7217.31,-0.923588,63.4302,0.016391,0.0450509
2.20311,-0.412969,0.525745,7228.31,-0.92298,11.0,0.000607967,0.0436518
2.20623,-0.419241,0.533459,7304.79,-0.924309,76.48,0.001329,0.0518417
2.20936,-0.42622,0.541846,7383.95,-0.932362,79.1602,0.008053,0.043265
2.21248,-0.433664,0.550595,7460.77,-0.947643,76.8198,0.015281,0.0440639
2.21561,-0.440497,0.558827,7537.79,-0.964238,77.02,0.016595,0.0502318
2.21873,-0.450598,0.570813,7653.05,-0.977926,115.26,0.013688,0.0465004
2.22186,-0.461415,0.583975,7778.98,-0.96998,125.93,0.00794601,0.045084
2.22498,-0.469951,0.59456,7880.47,-0.984138,101.49,0.014158,0.0486478
2.22811,-0.483166,0.610374,8031.04,-0.986731,150.57,0.00259298,0.0592114
2.23123,-0.486859,0.615501,8082.17,-0.985748,51.1299,0.000983,0.0522231
2.23436,-0.489454,0.619412,8131.05,-0.980767,48.8799,0.00498098,0.0559919
2.23748,-0.492722,0.624136,8200.58,-0.986124,69.5303,0.00535697,0.0550826
2.24061,-0.50133,0.63567,8297.22,-0.980404,96.6396,0.00571996,0.0526305
2.24373,-0.494762,0.628463,8229.23,-0.968003,67.9893,0.012401,0.0461796
2.24686,-0.488738,0.622046,8159.09,-0.9495,70.1406,0.018503,0.049249
2.24998,-0.468788,0.598026,7980.09,-0.927748,179.0,0.021752,0.052285
2.25311,-0.452785,0.578354,7828.06,-0.93148,152.03,0.00373197,0.0608946
2.25623,-0.428867,0.548087,7575.21,-0.917382,252.85,0.014098,0.0557783
2.25936,-0.421897,0.53973,7503.39,-0.904642,71.8198,0.01274,0.0568803
2.26248,-0.413703,0.5288,7436.29,-0.862454,67.1001,0.042188,0.0550995
2.26561,-0.428914,0.547289,7522.8,-0.919105,86.5098,0.056651,0.0571721
2.26873,-0.41572,0.531048,7384.21,-0.92171,138.59,0.00260502,0.0490398
2.27186,-0.405032,0.517934,7282.52,-0.918186,101.69,0.00352401,0.0566877
2.27498,-0.395577,0.506572,7190.61,-0.895934,91.9102,0.022252,0.0529914
2.27811,-0.385262,0.493702,7070.52,-0.912666,120.09,0.016732,0.0585362
2.28123,-0.379172,0.486758,7021.37,-0.90334,49.1499,0.00932604,0.0669851
2.28436,-0.364796,0.469208,6899.94,-0.869233,121.43,0.034107,0.0611366
2.28748,-0.361208,0.465178,6865.91,-0.826106,34.0298,0.043127,0.0719524
2.29061,-0.364705,0.470314,6900.1,-0.77896,34.1899,0.047146,0.0833584
2.29373,-0.377009,0.4867,7041.8,-0.703344,141.7,0.075616,0.129413
2.29686,-0.388613,0.501671,7127.36,-0.559307,85.5601,0.144037,0.191574
2.29998,-0.477769,0.603341,7912.5,-0.324737,785.14,0.23457,1.38059
2.30311,-0.474642,0.60003,7896.77,-0.339618,15.73,0.014881,0.0716516
2.30623,-0.469737,0.593491,7852.11,-0.346213,44.6602,0.00659502,0.0537752
2.30936,-0.465932,0.589028,7846.32,-0.344684,5.79004,0.00152901,0.0562967
2.31248,-0.463598,0.586418,7877.76,-0.349529,31.4399,0.00484499,0.0513925
2.31561,-0.462045,0.583836,7893.68,-0.345662,15.9204,0.003867,0.0490024
2.31873,-0.456422,0.576249,7854.41,-0.358033,39.27,0.012371,0.0527045
2.32186,-0.436206,0.552442,7686.58,-0.356728,167.83,0.00130501,0.0509571
2.32498,-0.414916,0.526503,7468.25,-0.347519,218.33,0.00920898,0.0521726
2.32811,-0.409078,0.519098,7423.14,-0.344444,45.1099,0.003075,0.0433495
2.33123,-0.404148,0.512533,7385.67,-0.341211,37.4702,0.00323302,0.0449748
2.33436,-0.400322,0.507583,7354.29,-0.31597,31.3799,0.025241,0.0446084
2.33748,-0.396921,0.503121,7308.01,-0.291881,46.2803,0.024089,0.0439082
2.34061,-0.391483,0.49629,7241.43,-0.287368,66.5796,0.004513,0.0476553
2.34373,-0.380741,0.483209,7113.68,-0.287117,127.75,0.000250995,0.0472547
2.34686,-0.382747,0.486065,7092.04,-0.284133,21.6401,0.00298402,0.0502452
2.34998,-0.380118,0.483481,7051.91,-0.297376,40.1299,0.013243,0.0528611
2.35311,-0.373224,0.473323,7042.27,-0.538611,9.64014,0.241235,0.544739
2.35623,-0.354377,0.450041,6803.31,-0.548344,238.96,0.00973302,0.0971226
2.35936,-0.346353,0.441563,6660.98,-0.592384,142.33,0.04404,0.0753649
2.36248,-0.340556,0.434467,6517.94,-0.616017,143.04,0.023633,0.0817374
2.36561,-0.328761,0.41928,6335.21,-0.694119,182.73,0.078102,0.0649498
2.36873,-0.317748,0.403587,6157.69,-0.752435,177.52,0.0583161,0.0597281
2.37186,-0.317899,0.402557,6122.28,-0.804641,35.4102,0.052206,0.0529059
2.37498,-0.318759,0.402327,6118.91,-0.864977,3.36963,0.060336,0.0585444
2.37811,-0.333076,0.418655,6239.0,-0.933112,120.09,0.068135,0.0563623
2.38123,-0.347742,0.436255,6394.03,-0.953964,155.03,0.020852,0.0465659
2.38436,-0.369232,0.462554,6615.6,-0.959299,221.57,0.00533503,0.0493827
2.38748,-0.384629,0.481624,6797.84,-0.991182,182.24,0.031883,0.0593563
2.39061,-0.395398,0.494554,6918.61,-0.987021,120.77,0.004161,0.0540463
2.39373,-0.411375,0.514632,7117.3,-0.982196,198.69,0.00482506,0.0533309
2.39686,-0.422819,0.528991,7248.06,-0.970855,130.76,0.011341,0.0591062
2.39998,-0.437688,0.548074,7430.43,-0.974434,182.37,0.00357902,0.0547953
2.40311,-0.453256,0.567038,7608.32,-0.963273,177.89,0.011161,0.0552521
2.40623,-0.473883,0.593542,7825.57,-0.935314,217.25,0.027959,0.0532096
2.40936,-0.482842,0.604928,7915.58,-0.913047,90.0103,0.022267,0.0560259
2.41248,-0.496949,0.621811,8073.08,-0.891091,157.5,0.021956,0.0540067
2.41561,-0.501853,0.628583,8136.34,-0.887386,63.2598,0.00370497,0.0566669
2.41873,-0.49934,0.625567,8130.18,-0.885586,6.15967,0.0018,0.0633408
2.42186,-0.494856,0.620504,8118.37,-0.873359,11.8101,0.012227,0.0601707
2.42498,-0.490309,0.615059,8103.92,-0.858382,14.4502,0.014977,0.0547038
2.42811,-0.484591,0.608073,8086.78,-0.854119,17.1401,0.00426298,0.0583604
2.43123,-0.480119,0.602631,8078.39,-0.836472,8.38965,0.017647,0.0646396
2.43436,-0.477212,0.599269,8085.21,-0.821572,6.81982,0.0149,0.0661504
2.43748,-0.477002,0.599691,8108.1,-0.81423,22.8901,0.00734198,0.0696068
2.44061,-0.477013,0.600064,8100.3,-0.812742,7.80029,0.00148803,0.0754921
2.44373,-0.48352,0.610093,8126.82,-0.80127,26.52,0.011472,0.0829955
2.44686,-0.475868,0.600761,8075.41,-0.798841,51.4097,0.00242901,0.077138
2.44998,-0.470872,0.595402,8042.3,-0.815092,33.1104,0.016251,0.070616
2.45311,-0.454119,0.575339,7912.7,-0.789987,129.6,0.025105,0.0706715
2.45623,-0.453616,0.575082,7916.98,-0.807362,4.27979,0.017375,0.0273315
2.459355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.46248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.465605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.4687300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.471855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.47498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.478105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.48123,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.4843550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.48748,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.490605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.49373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.496855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.4999800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.503105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.50623,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.509355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.51248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5156050000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.51873,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.521855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.52498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.528105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5312300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.534355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.53748,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.540605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.54373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5468550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.54998,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.553105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.55623,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.559355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5624800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.565605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.56873,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.571855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.57498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5781050000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.58123,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.584355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.58748,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.590605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.5937300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.596855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.59998,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.603105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.60623,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6093550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.61248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.615605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.61873,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.621855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6249800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.628105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.63123,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.634355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.63748,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6406050000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.64373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.646855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.64998,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.653105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6562300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.659355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.66248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.665605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.66873,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6718550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.67498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.678105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.68123,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.684355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.6874800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.690605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.69373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.696855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.69998,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7031050000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.70623,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.709355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.71248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.715605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7187300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.721855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.72498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.728105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.73123,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7343550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.73748,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.740605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.74373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.746855,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7499800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.753105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7562300000000004,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.759355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.76248,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7656050000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.76873,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7718550000000004,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.77498,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.778105,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7812300000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.784355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7874800000000004,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.790605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.79373,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.7968550000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.79998,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.8031050000000004,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.80623,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.809355,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.8124800000000003,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
2.815605,-0.453616,0.575082,7916.98,-0.807362,0.0,0.0,0.0
