time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.10936,-0.162953,0.197478,4964.26,-1.4631,0.5,0.0322299,0.0503753
2.11249,-0.160159,0.194188,4929.44,-1.48545,34.8198,0.0223501,0.0418858
2.11561,-0.161256,0.195557,4934.63,-1.50995,5.18994,0.0245,0.0427283
2.11874,-0.164442,0.199332,4965.23,-1.53327,30.6001,0.02332,0.0482025
2.12186,-0.163698,0.198252,4966.58,-1.54201,1.3501,0.00873995,0.0419303
2.12499,-0.165708,0.200789,4985.41,-1.57185,18.8301,0.02984,0.0549889
2.12811,-0.167571,0.203111,5001.28,-1.59074,15.8696,0.01889,0.0372199
2.13124,-0.167937,0.203534,5006.85,-1.61317,5.57031,0.0224301,0.0522885
2.13436,-0.167844,0.203477,5005.98,-1.62965,0.870117,0.01648,0.0435152
2.13749,-0.165596,0.200618,4985.73,-1.63892,20.25,0.00926995,0.0354341
2.14061,-0.163545,0.198032,4967.54,-1.65874,18.1899,0.0198201,0.048541
2.14374,-0.162439,0.196739,4951.14,-1.66032,16.3999,0.00158,0.0390322
2.14686,-0.163155,0.197616,4959.49,-1.66763,8.3501,0.00730991,0.0474014
2.14999,-0.160804,0.194821,4940.69,-1.68404,18.8003,0.01641,0.0475615
2.15311,-0.161214,0.195576,4971.12,-1.71833,30.4302,0.0342901,0.0453857
2.15623,-0.159277,0.19292,4975.09,-1.72857,3.96973,0.01024,0.0416892
2.15936,-0.16338,0.198126,5019.89,-1.74511,44.8003,0.0165401,0.0487187
2.16248,-0.162524,0.197021,5016.36,-1.76198,3.53027,0.01687,0.0354112
2.16561,-0.163092,0.19763,5026.26,-1.78041,9.8999,0.01843,0.0494337
2.16873,-0.167037,0.202424,5052.93,-1.79557,26.6704,0.01516,0.040805
2.17186,-0.168785,0.20412,5068.36,-1.80312,15.4297,0.00755,0.0428632
2.17498,-0.170427,0.205207,5096.25,-1.80694,27.8901,0.00381994,0.0490243
2.17811,-0.173701,0.208764,5148.47,-1.80515,52.2202,0.00178993,0.040375
2.18123,-0.179123,0.215054,5221.37,-1.81238,72.8999,0.00722992,0.0417808
2.18436,-0.183406,0.22034,5274.31,-1.8282,52.9399,0.01582,0.0387406
2.18748,-0.187166,0.225166,5321.37,-1.82419,47.0601,0.00400996,0.0437405
2.19061,-0.183845,0.220919,5316.61,-1.83243,4.76025,0.00823998,0.0393563
2.19373,-0.179292,0.215219,5306.66,-1.81206,9.94971,0.02037,0.0550655
2.19686,-0.172701,0.20755,5221.28,-1.77704,85.3804,0.03502,0.0559999
2.19998,-0.170652,0.205404,5175.49,-1.74349,45.7896,0.03355,0.0613869
2.20311,-0.173829,0.20978,5194.58,-1.72968,19.0898,0.01381,0.0527529
2.20623,-0.171271,0.207231,5143.58,-1.73353,51.0,0.0038501,0.0354472
2.20936,-0.171454,0.207992,5120.32,-1.70262,23.2603,0.03091,0.0569014
2.21248,-0.172625,0.209672,5127.35,-1.68308,7.03027,0.0195401,0.0391305
2.21561,-0.175278,0.213232,5152.35,-1.66534,25.0,0.01774,0.0348778
2.21873,-0.17531,0.213515,5156.06,-1.65794,3.70996,0.00739992,0.0366918
2.22186,-0.173666,0.211556,5145.33,-1.6558,10.73,0.00214005,0.0315536
2.22498,-0.177062,0.215622,5196.4,-1.66004,51.0698,0.00424004,0.0370666
2.22811,-0.18294,0.222126,5295.33,-1.67758,98.9302,0.01754,0.0277301
2.23123,-0.187143,0.227058,5345.55,-1.70014,50.2197,0.02256,0.0329403
2.23436,-0.190931,0.232132,5370.9,-1.75152,25.3501,0.05138,0.0652729
2.23748,-0.181824,0.221681,5313.57,-1.81678,57.3301,0.0652599,0.0992285
2.24061,-0.173158,0.21123,5233.42,-1.91988,80.1499,0.1031,0.17755
2.24373,-0.155731,0.189733,5136.99,-2.07899,96.4297,0.15911,0.256582
2.24686,-0.184339,0.224093,5271.6,-2.26798,134.61,0.18899,0.337948
2.24998,-0.185594,0.226461,5152.58,-2.4295,119.02,0.16152,0.302411
2.25311,-0.189005,0.230432,5134.48,-2.52801,18.1001,0.0985098,0.172377
2.25623,-0.191132,0.2326,5188.02,-2.53993,53.54,0.0119202,0.0709492
2.25936,-0.188111,0.228663,5162.53,-2.51964,25.4902,0.0202901,0.0506767
2.26248,-0.185444,0.225683,5132.71,-2.50093,29.8198,0.0187099,0.0391436
2.26561,-0.181039,0.220421,5086.72,-2.45693,45.9897,0.0440001,0.039484
2.26873,-0.17396,0.212067,4996.69,-2.41316,90.0303,0.0437698,0.0416745
2.27186,-0.172573,0.209831,5049.05,-2.34715,52.3599,0.06601,0.0434902
2.27498,-0.168122,0.204804,5020.93,-2.33259,28.1196,0.01456,0.0404303
2.27811,-0.1669,0.203566,5037.95,-2.30107,17.02,0.0315201,0.041906
2.28123,-0.164461,0.200928,5033.74,-2.28747,4.20996,0.0135999,0.0393746
2.28436,-0.165915,0.203118,5068.4,-2.26586,34.6597,0.02161,0.0411596
2.28748,-0.167587,0.205415,5101.27,-2.24003,32.8701,0.02583,0.0413022
2.29061,-0.168014,0.206208,5107.0,-2.24253,5.72998,0.00250006,0.0411536
2.29373,-0.170146,0.208915,5137.04,-2.23449,30.04,0.00804019,0.0403193
2.29686,-0.171798,0.209927,5170.11,-2.2289,33.0698,0.00558996,0.0511825
2.29998,-0.178881,0.217239,5285.34,-2.23426,115.23,0.00536013,0.0453129
2.30311,-0.184605,0.22315,5422.25,-2.24892,136.91,0.0146599,0.04472
2.30623,-0.171317,0.206471,5343.24,-2.28195,79.0098,0.03303,0.0491362
2.30936,-0.175545,0.210007,5440.32,-2.28181,97.0796,0.000139952,0.0544436
2.31248,-0.194617,0.233089,5639.93,-2.29428,199.61,0.01247,0.0570823
2.31561,-0.195102,0.233134,5660.83,-2.30367,20.8999,0.00938988,0.0503745
2.31873,-0.197257,0.235586,5659.28,-2.30646,1.55029,0.00278997,0.0671194
2.32186,-0.233352,0.281202,5871.65,-2.28522,212.37,0.02124,0.0706927
2.32498,-0.238,0.286997,5851.39,-2.24586,20.2598,0.0393598,0.0726654
2.32811,-0.243006,0.293972,5814.9,-2.23961,36.4902,0.00625014,0.0660328
2.33123,-0.24396,0.296718,5715.35,-2.22938,99.5498,0.0102301,0.0710535
2.33436,-0.222404,0.272152,5345.88,-2.23532,369.47,0.0059402,0.0596758
2.33748,-0.206475,0.253891,5065.65,-2.21097,280.23,0.0243502,0.0563206
2.34061,-0.19913,0.245659,4915.78,-2.16426,149.87,0.04671,0.0485334
2.34373,-0.192915,0.238261,4799.13,-2.15303,116.65,0.01123,0.0506842
2.34686,-0.190244,0.234851,4764.05,-2.13739,35.0801,0.01564,0.0462099
2.34998,-0.186915,0.230503,4744.86,-2.12246,19.1899,0.01493,0.0556856
2.35311,-0.183463,0.225956,4734.81,-2.09905,10.0498,0.0234098,0.0495236
2.35623,-0.181566,0.223752,4735.2,-2.07103,0.390137,0.0280201,0.0490647
2.35936,-0.173209,0.213467,4673.72,-2.05542,61.48,0.01561,0.0538824
2.36248,-0.174408,0.215029,4741.79,-2.05301,68.0698,0.00240993,0.0478064
2.36561,-0.174725,0.215195,4805.01,-2.05029,63.2197,0.00271988,0.0431347
2.36873,-0.176887,0.21761,4894.7,-2.03392,89.6904,0.0163701,0.0445762
2.37186,-0.176778,0.217385,4937.93,-2.00892,43.23,0.0250001,0.0449382
2.37498,-0.174432,0.214552,4939.62,-1.9836,1.68994,0.0253199,0.0434943
2.37811,-0.169933,0.209189,4907.19,-1.96156,32.4302,0.02204,0.0477017
2.38123,-0.167827,0.206776,4887.18,-1.94836,20.0098,0.0132,0.0444442
2.38436,-0.167511,0.206786,4878.36,-1.92338,8.82031,0.0249799,0.0481476
2.38748,-0.165126,0.204252,4847.63,-1.90434,30.73,0.01904,0.0428412
2.39061,-0.161869,0.200424,4809.6,-1.88536,38.0298,0.01898,0.044015
2.39373,-0.163334,0.2023,4817.13,-1.87871,7.52979,0.00664997,0.0468353
2.39686,-0.16357,0.202373,4832.78,-1.85147,15.6499,0.02724,0.0429553
2.39998,-0.166224,0.205611,4877.58,-1.84018,44.8003,0.01129,0.0413017
2.40311,-0.165045,0.204003,4872.55,-1.85924,5.03027,0.01906,0.0266797
2.40623,-0.168921,0.208821,4925.06,-1.84454,52.5103,0.0147001,0.0246528
2.40936,-0.1694,0.209497,4938.66,-1.84398,13.6001,0.000560045,0.0226341
2.41248,-0.168876,0.20881,4939.46,-1.85171,0.799805,0.00773001,0.0243777
2.41561,-0.168858,0.208764,4944.7,-1.85467,5.24023,0.00296009,0.0245116
2.41873,-0.17494,0.216487,5014.17,-1.85716,69.4697,0.00248992,0.0302912
2.42186,-0.176021,0.21786,5027.6,-1.85773,13.4302,0.000570059,0.0218369
2.42498,-0.178143,0.220625,5052.98,-1.84483,25.3799,0.0129,0.0255288
2.42811,-0.179016,0.221829,5061.04,-1.83904,8.06006,0.00579,0.0331104
2.43123,-0.176735,0.218903,5036.4,-1.83479,24.6401,0.00425005,0.0284363
2.43436,-0.179984,0.222922,5060.01,-1.83253,23.6099,0.00225997,0.0273185
2.43748,-0.178078,0.220459,5033.69,-1.84289,26.3198,0.01036,0.0267725
2.44061,-0.181946,0.225292,5067.55,-1.83008,33.8599,0.01281,0.0241609
2.44373,-0.184039,0.227737,5091.63,-1.81123,24.0801,0.0188501,0.0320572
2.44686,-0.187251,0.231482,5129.2,-1.81183,37.5703,0.0006001,0.0258664
2.44998,-0.20773,0.255044,5421.85,-1.82994,292.65,0.0181099,0.0337055
2.45311,-0.214112,0.262612,5487.12,-1.83698,65.27,0.00704002,0.0340842
2.45623,-0.220764,0.27058,5559.76,-1.83623,72.6396,0.000749946,0.0359891
2.45936,-0.228072,0.279468,5636.98,-1.8226,77.2202,0.01363,0.0391533
2.46248,-0.230238,0.281434,5659.2,-1.82087,22.2202,0.00172997,0.0432341
2.46561,-0.234142,0.285801,5726.92,-1.81565,67.7197,0.00522006,0.0411848
2.46873,-0.2403,0.293281,5795.65,-1.81758,68.73,0.00193,0.0368022
2.47186,-0.245069,0.299311,5866.36,-1.80318,70.71,0.0144,0.0360679
2.47498,-0.246098,0.300334,5895.21,-1.81115,28.8501,0.00796998,0.0279552
2.47811,-0.243212,0.296439,5901.06,-1.80713,5.8501,0.00401998,0.0365814
2.48123,-0.246339,0.300088,5925.44,-1.82105,24.3799,0.0139201,0.0428858
2.48435,-0.246768,0.300692,5940.95,-1.82297,15.5103,0.00191998,0.0346665
2.48748,-0.248705,0.303104,5953.29,-1.82501,12.3398,0.00203991,0.0279166
2.4906,-0.244167,0.297409,5920.13,-1.82738,33.1602,0.00237,0.0346314
2.49373,-0.242795,0.296209,5912.28,-1.82423,7.8501,0.00314999,0.0326942
2.49685,-0.243281,0.296833,5914.44,-1.83823,2.16016,0.0140001,0.0311517
2.49998,-0.244234,0.298173,5927.57,-1.82947,13.1299,0.00875998,0.03718
2.5031,-0.241444,0.294631,5894.15,-1.84388,33.4199,0.01441,0.0341658
2.50623,-0.242082,0.295583,5892.96,-1.84283,1.18994,0.00105011,0.0260278
2.50935,-0.233835,0.285482,5827.64,-1.82827,65.3198,0.01456,0.0368255
2.51248,-0.241571,0.295494,5872.95,-1.83548,45.3101,0.00721002,0.0393266
2.5156,-0.236065,0.288397,5815.96,-1.83964,56.9902,0.00416005,0.0328453
2.51873,-0.231155,0.282011,5763.06,-1.84952,52.8999,0.00987995,0.0395092
2.52185,-0.230046,0.280874,5750.21,-1.84084,12.8501,0.00867999,0.0288454
2.52498,-0.239225,0.292522,5806.79,-1.8636,56.5801,0.02276,0.0323026
2.5281,-0.225004,0.274457,5690.57,-1.86299,116.22,0.000609994,0.0378136
2.53123,-0.234096,0.286173,5756.22,-1.89226,65.6504,0.0292699,0.0303799
2.53435,-0.233373,0.285893,5746.82,-1.8953,9.40039,0.00304008,0.0367342
2.53748,-0.226024,0.27664,5671.32,-1.91312,75.5,0.01782,0.0361728
2.5406,-0.222393,0.272321,5628.43,-1.89784,42.8896,0.01528,0.0336312
2.54373,-0.223827,0.274508,5600.38,-1.91621,28.0503,0.01837,0.033059
2.54685,-0.221291,0.271359,5555.13,-1.91711,45.25,0.000899911,0.0210754
2.549975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.5531,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.556225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.55935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.562475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.5656,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.568725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.57185,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.574975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.5781,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.581225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.58435,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.587475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.5906,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.593725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.59685,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.599975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6031,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.606225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.60935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.612475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6156,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.618725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.62185,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.624975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6281,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.631225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.63435,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.637475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6406,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.643725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.64685,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.649975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6531,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.656225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.65935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.662475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6656,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.668725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.67185,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.674975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6781,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.681225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.68435,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.687475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.6906,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.693725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.69685,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.699975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7031,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.706225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.70935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.712475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7156,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.718725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.72185,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.724975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7281,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.731225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.73435,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.737475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7406,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.743725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.74685,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.749975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7531,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.756225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.75935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.762475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7656,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.768725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.77185,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.774975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7781,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.781225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.78435,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.787475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.7906,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.793725,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.79685,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.799975,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.8031,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.806225,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.80935,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.812475,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
2.8156,-0.221291,0.271359,5555.13,-1.91711,0.0,0.0,0.0
