time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.09686,-0.1634,0.192638,4807.45,-2.74481,38.4302,0.0638201,0.0591747
2.09999,-0.164455,0.194719,4805.78,-2.78108,1.67041,0.0362699,0.0419131
2.10311,-0.16393,0.195745,4772.61,-2.82159,33.1699,0.0405099,0.0517689
2.10624,-0.164169,0.196722,4761.64,-2.85063,10.9697,0.0290401,0.0476096
2.10936,-0.164324,0.19773,4746.08,-2.87441,15.5601,0.0237799,0.0503753
2.11249,-0.165569,0.199411,4756.92,-2.89771,10.8398,0.0233002,0.0418858
2.11561,-0.166209,0.200801,4755.04,-2.91892,1.87988,0.02121,0.0427283
2.11874,-0.167163,0.202493,4759.36,-2.94974,4.31982,0.0308199,0.0482025
2.12186,-0.167295,0.202454,4774.69,-2.96385,15.3301,0.0141101,0.0419303
2.12499,-0.167859,0.202996,4794.85,-2.99463,20.1602,0.0307801,0.0549889
2.12811,-0.168457,0.203599,4810.18,-3.00904,15.3301,0.01441,0.0372199
2.13124,-0.172551,0.207976,4880.13,-3.02816,69.9497,0.01912,0.0522885
2.13436,-0.176105,0.212268,4926.33,-3.04491,46.2002,0.0167499,0.0435152
2.13749,-0.176822,0.213232,4934.8,-3.04642,8.46973,0.00151014,0.0354341
2.14061,-0.181002,0.218139,4987.18,-3.06118,52.3804,0.01476,0.048541
2.14374,-0.184688,0.222273,5036.58,-3.06915,49.3999,0.00796986,0.0390322
2.14686,-0.189249,0.2277,5098.95,-3.07656,62.3701,0.00741005,0.0474014
2.14999,-0.193168,0.232738,5162.39,-3.0879,63.4399,0.0113399,0.0475615
2.15311,-0.195118,0.234303,5178.51,-3.08924,16.1196,0.00134015,0.0453857
2.15623,-0.194934,0.234095,5169.88,-3.09349,8.62988,0.00424981,0.0416892
2.15936,-0.194134,0.232205,5181.54,-3.10685,11.6602,0.01336,0.0487187
2.16248,-0.194275,0.232225,5191.2,-3.11341,9.66016,0.00656009,0.0354112
2.16561,-0.199308,0.238834,5249.16,-3.12754,57.96,0.0141301,0.0494337
2.16873,-0.201374,0.241334,5291.85,-3.13491,42.6899,0.00737,0.040805
2.17186,-0.202091,0.24218,5311.75,-3.13849,19.8999,0.00357985,0.0428632
2.17498,-0.201465,0.241363,5312.6,3.13833,0.850098,0.00636512,0.0490243
2.17811,-0.200862,0.240704,5305.85,3.13901,6.75,0.00067997,0.040375
2.18123,-0.199722,0.239196,5303.19,3.14094,2.66016,0.00193,0.0417808
2.18436,-0.198585,0.237874,5298.28,3.13845,4.91016,0.00249004,0.0387406
2.18748,-0.193527,0.231886,5258.05,-3.13824,40.23,0.0064953,0.0437405
2.19061,-0.198837,0.238382,5286.25,-3.13054,28.2002,0.0077002,0.0393563
2.19373,-0.197619,0.236915,5229.09,-3.12903,57.1602,0.0015099,0.0550655
2.19686,-0.199431,0.239037,5258.61,-3.11521,29.52,0.0138199,0.0559999
2.19998,-0.199542,0.238087,5318.39,-3.10028,59.7803,0.01493,0.0613869
2.20311,-0.202796,0.241059,5411.7,-3.09622,93.3101,0.00406003,0.0527529
2.20623,-0.203415,0.241171,5448.24,-3.10001,36.54,0.0037899,0.0354472
2.20936,-0.202979,0.240112,5479.14,-3.09291,30.8999,0.00709987,0.0569014
2.21248,-0.203053,0.239929,5499.27,-3.0802,20.1299,0.0127101,0.0391305
2.21561,-0.206433,0.243625,5551.81,-3.06764,52.54,0.0125599,0.0348778
2.21873,-0.211231,0.248602,5625.47,-3.06253,73.6602,0.00511003,0.0366918
2.22186,-0.212746,0.249859,5665.2,-3.05809,39.73,0.00444007,0.0315536
2.22498,-0.211553,0.247941,5667.73,-3.05411,2.52979,0.00397992,0.0370666
2.22811,-0.208076,0.243515,5626.61,-3.05284,41.1201,0.00127006,0.0277301
2.23123,-0.207121,0.242253,5617.39,-3.05877,9.21973,0.00592995,0.0329403
2.23436,-0.205893,0.241542,5584.54,-3.07453,32.8501,0.0157599,0.0652729
2.23748,-0.199121,0.234267,5480.7,-3.1007,103.84,0.02617,0.0992285
2.24061,-0.191906,0.225514,5281.17,3.07477,199.53,0.107715,0.17755
2.24373,-0.18989,0.224757,5218.83,2.95022,62.3398,0.12455,0.256582
2.24686,-0.173092,0.203956,5150.42,2.82897,68.4102,0.12125,0.337948
2.24998,-0.162593,0.192247,5294.32,2.71497,143.9,0.114,0.302411
2.25311,-0.16863,0.202213,5350.38,2.71094,56.0601,0.00403023,0.172377
2.25623,-0.169373,0.204672,5345.63,2.69825,4.75,0.0126898,0.0709492
2.25936,-0.171374,0.208,5342.38,2.71938,3.25,0.0211298,0.0506767
2.26248,-0.16966,0.205584,5321.32,2.73665,21.0601,0.0172701,0.0391436
2.26561,-0.170917,0.206667,5333.77,2.76,12.4502,0.02335,0.039484
2.26873,-0.1711,0.205858,5344.21,2.77176,10.4399,0.01176,0.0416745
2.27186,-0.166529,0.199109,5254.57,2.76911,89.6401,0.00265002,0.0434902
2.27498,-0.17079,0.203568,5307.84,2.78972,53.27,0.0206101,0.0404303
2.27811,-0.176709,0.209927,5367.04,2.81198,59.2002,0.02226,0.041906
2.28123,-0.180546,0.213621,5429.48,2.8357,62.4399,0.02372,0.0393746
2.28436,-0.185472,0.218751,5496.36,2.85747,66.8799,0.02177,0.0411596
2.28748,-0.18996,0.223063,5564.04,2.88537,67.6802,0.0279,0.0413022
2.29061,-0.197496,0.231716,5641.34,2.90123,77.2998,0.0158601,0.0411536
2.29373,-0.204178,0.239174,5713.84,2.91397,72.5,0.0127399,0.0403193
2.29686,-0.207112,0.241768,5745.26,2.9083,31.4199,0.00567007,0.0511825
2.29998,-0.204646,0.237671,5744.08,2.89273,1.17969,0.0155699,0.0453129
2.30311,-0.203774,0.236095,5732.4,2.86168,11.6802,0.03105,0.04472
2.30623,-0.193933,0.226378,5549.88,2.81735,182.52,0.0443301,0.0491362
2.30936,-0.190079,0.223296,5436.71,2.80562,113.17,0.01173,0.0544436
2.31248,-0.17833,0.209695,5272.11,2.78989,164.6,0.0157299,0.0570823
2.31561,-0.172718,0.203519,5201.14,2.79541,70.9697,0.00551987,0.0503745
2.31873,-0.169179,0.199699,5167.74,2.78686,33.3999,0.00854993,0.0671194
2.32186,-0.181257,0.215785,5293.89,2.80193,126.15,0.01507,0.0706927
2.32498,-0.183375,0.218552,5365.76,2.82876,71.8696,0.02683,0.0726654
2.32811,-0.176782,0.209811,5385.17,2.84913,19.4102,0.02037,0.0660328
2.33123,-0.178321,0.211142,5474.83,2.84649,89.6602,0.00264001,0.0710535
2.33436,-0.180372,0.213041,5552.06,2.84103,77.23,0.00546002,0.0596758
2.33748,-0.178966,0.212433,5509.65,2.86335,42.4102,0.02232,0.0563206
2.34061,-0.173044,0.206546,5402.94,2.88176,106.71,0.01841,0.0485334
2.34373,-0.169653,0.203304,5335.51,2.90639,67.4302,0.0246301,0.0506842
2.34686,-0.170724,0.204819,5345.78,2.9356,10.27,0.0292101,0.0462099
2.34998,-0.17411,0.208559,5410.02,2.95932,64.2402,0.02372,0.0556856
2.35311,-0.18009,0.215445,5506.59,2.98464,96.5698,0.0253198,0.0495236
2.35623,-0.180678,0.215459,5532.22,2.99353,25.6304,0.00889015,0.0490647
2.35936,-0.178782,0.213254,5483.81,2.99517,48.4102,0.00164008,0.0538824
2.36248,-0.182758,0.218452,5476.12,3.00353,7.68994,0.00835991,0.0478064
2.36561,-0.176758,0.212118,5348.46,3.01919,127.66,0.01566,0.0431347
2.36873,-0.170169,0.205508,5178.7,3.03512,169.76,0.0159299,0.0445762
2.37186,-0.1707,0.206418,5128.9,3.05029,49.8003,0.0151701,0.0449382
2.37498,-0.173741,0.210362,5130.69,3.06764,1.79004,0.01735,0.0434943
2.37811,-0.17744,0.214885,5149.99,3.08673,19.3003,0.0190899,0.0477017
2.38123,-0.182681,0.220671,5208.58,3.11105,58.5898,0.0243199,0.0444442
2.38436,-0.186867,0.225354,5251.94,3.1315,43.3599,0.0204501,0.0481476
2.38748,-0.194293,0.233562,5336.95,-3.13847,85.0103,0.0132154,0.0428412
2.39061,-0.19872,0.238238,5397.37,-3.11321,60.4199,0.02526,0.044015
2.39373,-0.203598,0.243098,5467.97,-3.09247,70.6001,0.02074,0.0468353
2.39686,-0.206612,0.245464,5511.55,-3.08827,43.5796,0.00419998,0.0429553
2.39998,-0.21056,0.24948,5550.98,-3.07293,39.4302,0.0153399,0.0413017
2.40311,-0.210332,0.248777,5548.37,-3.07496,2.60986,0.0020299,0.0266797
2.40623,-0.212728,0.251221,5574.42,-3.07836,26.0498,0.00340009,0.0246528
2.40936,-0.212088,0.250018,5571.29,-3.08789,3.12988,0.00952983,0.0226341
2.41248,-0.21117,0.248358,5567.45,-3.0904,3.83984,0.00251007,0.0243777
2.41561,-0.207777,0.24352,5551.67,-3.09014,15.7803,0.000259876,0.0245116
2.41873,-0.207765,0.243569,5564.3,-3.08495,12.6299,0.00519013,0.0302912
2.42186,-0.206424,0.241863,5561.71,-3.09037,2.58984,0.00541997,0.0218369
2.42498,-0.204298,0.239255,5552.11,-3.0929,9.6001,0.0025301,0.0255288
2.42811,-0.204144,0.238489,5567.61,-3.09721,15.5,0.00430989,0.0331104
2.43123,-0.201488,0.235452,5548.94,-3.10406,18.6699,0.00685,0.0284363
2.43436,-0.201773,0.235421,5563.52,-3.1047,14.5801,0.000640154,0.0273185
2.43748,-0.200252,0.233897,5548.52,-3.10334,15.0,0.00136018,0.0267725
2.44061,-0.198212,0.231822,5527.9,-3.10497,20.6201,0.00163007,0.0241609
2.44373,-0.19407,0.226141,5501.6,-3.10127,26.2998,0.00370002,0.0320572
2.44686,-0.19266,0.224628,5477.27,-3.10339,24.3301,0.00212002,0.0258664
2.44998,-0.192158,0.222692,5483.01,-3.14055,5.73975,0.0371599,0.0337055
2.45311,-0.194774,0.226719,5501.74,-3.14038,18.7305,0.000169992,0.0340842
2.45623,-0.199288,0.231742,5564.78,-3.13931,63.0396,0.00107002,0.0359891
2.45936,-0.203324,0.236587,5612.26,-3.13674,47.48,0.00256991,0.0391533
2.46248,-0.202832,0.236627,5618.72,-3.12322,6.46045,0.01352,0.0432341
2.46561,-0.209002,0.2445,5694.42,-3.12486,75.6997,0.00164008,0.0411848
2.46873,-0.20686,0.242377,5686.7,-3.11982,7.71973,0.00503993,0.0368022
2.47186,-0.212915,0.250114,5737.4,-3.12309,50.6997,0.00326991,0.0360679
2.47498,-0.206739,0.242992,5686.77,-3.11519,50.6299,0.0079,0.0279552
2.47811,-0.2087,0.24504,5712.48,-3.11659,25.71,0.00139999,0.0365814
2.48123,-0.204792,0.241847,5647.09,-3.12108,65.3901,0.0044899,0.0428858
2.48435,-0.204387,0.241374,5638.84,-3.12056,8.25,0.000519991,0.0346665
2.48748,-0.199309,0.235495,5591.43,-3.11965,47.4097,0.000910044,0.0279166
2.4906,-0.200719,0.237389,5594.01,-3.11697,2.57959,0.00267982,0.0346314
2.49373,-0.196104,0.231956,5535.32,-3.11167,58.6899,0.00530005,0.0326942
2.49685,-0.196,0.231407,5522.27,-3.10876,13.0498,0.0029099,0.0311517
2.49998,-0.190911,0.226084,5451.88,-3.11214,70.3901,0.00337982,0.03718
2.5031,-0.192091,0.226879,5465.81,-3.10503,13.9302,0.00710988,0.0341658
2.50623,-0.190829,0.225661,5438.08,-3.10616,27.73,0.00112987,0.0260278
2.50935,-0.189138,0.22369,5409.72,-3.11399,28.3599,0.00783014,0.0368255
2.51248,-0.189205,0.223464,5403.96,-3.11269,5.76025,0.0013001,0.0393266
2.5156,-0.184449,0.218273,5348.88,-3.10644,55.0801,0.0062499,0.0328453
2.51873,-0.187463,0.22186,5367.19,-3.10613,18.3101,0.000310183,0.0395092
2.52185,-0.188279,0.222703,5365.53,-3.10129,1.66016,0.0048399,0.0288454
2.52498,-0.191142,0.225605,5388.46,-3.0973,22.9302,0.00398993,0.0323026
2.5281,-0.189869,0.224413,5371.84,-3.09324,16.6201,0.00406003,0.0378136
2.53123,-0.199744,0.237339,5443.96,-3.11109,72.1201,0.0178499,0.0303799
2.53435,-0.197814,0.234549,5441.57,-3.11212,2.39014,0.00102997,0.0367342
2.53748,-0.198485,0.235403,5453.72,-3.11316,12.1504,0.00103998,0.0361728
2.5406,-0.201405,0.239593,5482.09,-3.11378,28.3696,0.000620127,0.0336312
2.54373,-0.200095,0.238164,5468.01,-3.12294,14.0801,0.00916004,0.033059
2.54685,-0.200494,0.238712,5463.57,-3.12497,4.43994,0.0020299,0.0210754
2.549975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.5531,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.556225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.55935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.562475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.5656,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.568725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.57185,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.574975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.5781,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.581225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.58435,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.587475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.5906,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.593725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.59685,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.599975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6031,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.606225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.60935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.612475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6156,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.618725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.62185,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.624975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6281,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.631225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.63435,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.637475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6406,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.643725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.64685,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.649975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6531,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.656225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.65935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.662475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6656,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.668725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.67185,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.674975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6781,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.681225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.68435,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.687475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.6906,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.693725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.69685,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.699975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7031,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.706225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.70935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.712475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7156,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.718725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.72185,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.724975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7281,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.731225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.73435,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.737475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7406,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.743725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.74685,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.749975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7531,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.756225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.75935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.762475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7656,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.768725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.77185,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.774975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7781,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.781225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.78435,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.787475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.7906,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.793725,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.79685,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.799975,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.8031,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.806225,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.80935,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.812475,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
2.8156,-0.200494,0.238712,5463.57,-3.12497,0.0,0.0,0.0
