time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.02499,-0.473675,0.584926,7666.17,-0.0184644,10.6499,0.0003749,0.0723068
2.02811,-0.490827,0.605953,7808.47,-0.0324537,142.3,0.0139893,0.0723372
2.03124,-0.476076,0.588319,7666.51,-0.0467114,141.96,0.0142577,0.0866247
2.03436,-0.466434,0.574238,7571.48,-0.0301885,95.0298,0.0165229,0.0789166
2.03749,-0.484578,0.597092,7701.96,-0.041836,130.48,0.0116475,0.0805782
2.04061,-0.467981,0.576615,7531.96,-0.0634537,170.0,0.0216177,0.0724153
2.04374,-0.455775,0.560326,7398.56,-0.0792155,133.4,0.0157618,0.0677801
2.04686,-0.481378,0.592745,7640.81,-0.0803767,242.25,0.0011612,0.0721465
2.04999,-0.486212,0.598817,7652.57,-0.0912962,11.7598,0.0109195,0.0585901
2.05311,-0.469544,0.578229,7511.75,-0.0966807,140.82,0.0053845,0.0591021
2.05624,-0.456971,0.562626,7406.88,-0.0898791,104.87,0.0068016,0.06094
2.05936,-0.464751,0.57295,7503.57,-0.083936,96.6899,0.0059431,0.0642976
2.06249,-0.460373,0.568541,7475.9,-0.10927,27.6699,0.025334,0.0672442
2.06561,-0.449173,0.55508,7402.35,-0.098942,73.5498,0.010328,0.0666967
2.06874,-0.436707,0.540405,7338.79,-0.0997332,63.5601,0.000791207,0.0511923
2.07186,-0.421629,0.521505,7193.3,-0.129485,145.49,0.0297518,0.0655732
2.07499,-0.409659,0.507493,7130.36,-0.104075,62.9399,0.02541,0.0835531
2.07811,-0.398661,0.49346,6992.77,-0.122775,137.59,0.0187,0.0758512
2.08124,-0.386252,0.47771,6901.43,-0.109974,91.3398,0.012801,0.0705476
2.08436,-0.388183,0.480329,6891.94,-0.108682,9.49023,0.001292,0.070836
2.08749,-0.367101,0.453759,6665.45,-0.102047,226.49,0.006635,0.0620917
2.09061,-0.37494,0.46317,6742.93,-0.0985121,77.48,0.0035349,0.078223
2.09374,-0.368659,0.454838,6642.54,-0.08085,100.39,0.0176621,0.0806525
2.09686,-0.377534,0.465188,6697.38,-0.0785326,54.8398,0.0023174,0.0562825
2.09999,-0.385788,0.474197,6772.62,-0.060023,75.2402,0.0185096,0.0738055
2.10311,-0.390897,0.480799,6833.7,-0.0627734,61.0801,0.0027504,0.0751551
2.10624,-0.393166,0.482908,6831.61,-0.0486331,2.09033,0.0141403,0.0749918
2.10936,-0.407327,0.500697,6986.69,-0.0328389,155.08,0.0157942,0.0713003
2.11249,-0.401256,0.493299,6917.58,-0.0434523,69.1099,0.0106134,0.0773695
2.11561,-0.388524,0.478859,6799.32,-0.0367729,118.26,0.0066794,0.0651814
2.11874,-0.402871,0.496525,6969.51,-0.027477,170.19,0.0092959,0.0754899
2.12186,-0.387082,0.477884,6821.95,-0.0247232,147.56,0.0027538,0.065663
2.12499,-0.387287,0.479256,6850.16,-0.0169786,28.21,0.0077446,0.0703681
2.12811,-0.382981,0.474479,6813.85,-0.0177614,36.3101,0.000782801,0.0720468
2.13124,-0.401167,0.496585,6997.5,0.0108698,183.65,0.0286312,0.0610291
2.13436,-0.383502,0.475497,6827.26,0.00296616,170.24,0.00790364,0.064493
2.13749,-0.40548,0.502733,7036.75,0.021817,209.49,0.0188508,0.0733608
2.14061,-0.407598,0.505513,7038.78,0.00214253,2.02979,0.0196745,0.066949
2.14374,-0.408706,0.506996,7020.42,-0.0128553,18.3599,0.0149978,0.0630053
2.14686,-0.399053,0.494733,6931.75,0.0103346,88.6699,0.0231899,0.0686307
2.14999,-0.402517,0.498575,6945.68,-0.0177995,13.9302,0.0281341,0.0633562
2.15311,-0.401449,0.498309,6928.19,-0.0192541,17.4902,0.0014546,0.0634056
2.15623,-0.42016,0.521684,7080.96,-0.0200303,152.77,0.0007762,0.0746989
2.15936,-0.399653,0.495135,6910.8,-0.00826993,170.16,0.0117604,0.0836929
2.16248,-0.399343,0.495581,6913.18,-0.00425089,2.38037,0.00401904,0.0733988
2.16561,-0.400257,0.496852,6894.68,-0.0205819,18.5,0.016331,0.0858357
2.16873,-0.39643,0.492455,6854.35,-0.0297888,40.3301,0.0092069,0.0666323
2.17186,-0.393098,0.488433,6846.92,-0.00607824,7.43018,0.0237106,0.0693695
2.17498,-0.388139,0.482908,6823.34,-0.0188841,23.5801,0.0128059,0.0822945
2.17811,-0.37085,0.459428,6658.89,-0.0131309,164.45,0.0057532,0.0780719
2.18123,-0.373629,0.46417,6699.39,-0.0262188,40.5,0.0130879,0.0690628
2.18436,-0.353591,0.43943,6498.46,-0.0484002,200.93,0.0221814,0.085472
2.18748,-0.343716,0.426446,6420.68,-0.0397296,77.7798,0.0086706,0.0766717
2.19061,-0.353508,0.438859,6513.05,-0.0489493,92.3696,0.0092197,0.0749972
2.19373,-0.365114,0.454764,6628.51,-0.0496786,115.46,0.0007293,0.0693973
2.19686,-0.35819,0.445927,6561.61,-0.0540103,66.8999,0.0043317,0.0595483
2.19998,-0.363572,0.452764,6620.19,-0.038748,58.5801,0.0152623,0.0665234
2.20311,-0.368132,0.45805,6658.48,-0.0209364,38.29,0.0178116,0.0551192
2.20623,-0.382327,0.476299,6793.87,-0.0250934,135.39,0.004157,0.0681076
2.20936,-0.362537,0.451373,6594.23,-0.00499742,199.64,0.020096,0.0687536
2.21248,-0.365581,0.45503,6610.89,0.00469759,16.6602,0.00969501,0.0761108
2.21561,-0.36723,0.456153,6619.89,-0.00988364,9.0,0.0145812,0.0683786
2.21873,-0.363724,0.451931,6580.87,-0.00173104,39.02,0.0081526,0.0613745
2.22186,-0.368733,0.458267,6634.85,0.00362767,53.98,0.00535871,0.0346548
2.22498,-0.378716,0.470338,6723.89,0.0158542,89.04,0.0122265,0.0398142
2.22811,-0.379242,0.470807,6719.36,0.0269948,4.53027,0.0111406,0.0402544
2.23123,-0.384396,0.47696,6763.99,0.0409346,44.6304,0.0139398,0.0359779
2.23436,-0.38601,0.4795,6796.72,0.0520367,32.73,0.0111021,0.0276558
2.23748,-0.384855,0.477414,6765.99,0.0597785,30.73,0.0077418,0.0297088
2.24061,-0.388698,0.482633,6809.43,0.067164,43.4399,0.0073855,0.0308283
2.24373,-0.393462,0.488467,6844.38,0.0804289,34.9497,0.0132649,0.0295467
2.24686,-0.392275,0.486952,6846.43,0.0921838,2.05029,0.0117549,0.0286724
2.24998,-0.390315,0.484121,6821.53,0.0952914,24.9004,0.0031076,0.0335329
2.25311,-0.38957,0.483473,6821.73,0.0962357,0.200195,0.000944301,0.031631
2.25623,-0.387815,0.481375,6806.15,0.0957358,15.5801,0.000499897,0.0340174
2.25936,-0.388844,0.482819,6823.9,0.0972551,17.75,0.0015193,0.028056
2.26248,-0.389174,0.48322,6820.38,0.0949687,3.52002,0.0022864,0.026074
2.26561,-0.388986,0.482875,6815.4,0.0932647,4.97998,0.001704,0.0270219
2.26873,-0.388483,0.482456,6809.74,0.0971941,5.65967,0.0039294,0.0287735
2.27186,-0.388821,0.482424,6804.04,0.0952597,5.7002,0.00193439,0.0272549
2.27498,-0.386138,0.478994,6774.99,0.0992441,29.0498,0.0039844,0.0292199
2.27811,-0.384503,0.476517,6750.38,0.0984703,24.6104,0.000773802,0.0298919
2.28123,-0.380173,0.471269,6716.24,0.104855,34.1396,0.0063847,0.0344775
2.28436,-0.379223,0.469703,6697.11,0.105934,19.1304,0.001079,0.0309822
2.28748,-0.378126,0.468663,6692.91,0.106802,4.19971,0.000868,0.0312943
2.29061,-0.377943,0.468177,6688.25,0.109344,4.66016,0.002542,0.0364412
2.29373,-0.372286,0.461148,6645.19,0.112861,43.0601,0.003517,0.0318391
2.29686,-0.37637,0.465833,6669.54,0.111986,24.3501,0.000875004,0.0371018
2.29998,-0.377472,0.467551,6689.91,0.114936,20.3701,0.00295001,0.0296002
2.30311,-0.378511,0.469267,6704.32,0.124584,14.4097,0.009648,0.0367626
2.30623,-0.381604,0.473196,6739.07,0.126777,34.75,0.002193,0.0376411
2.30936,-0.383067,0.475277,6751.92,0.13358,12.8501,0.00680301,0.0364536
2.31248,-0.383772,0.476322,6757.95,0.136718,6.03027,0.00313801,0.0341159
2.31561,-0.37928,0.471437,6719.72,0.137876,38.23,0.001158,0.0463658
2.31873,-0.375342,0.466264,6677.2,0.141938,42.52,0.004062,0.0374359
2.32186,-0.380402,0.473264,6727.6,0.135904,50.3999,0.006034,0.0409011
2.32498,-0.386127,0.479967,6781.83,0.145572,54.23,0.00966801,0.0465703
2.32811,-0.380052,0.472665,6733.32,0.159956,48.5103,0.014384,0.0331056
2.33123,-0.379147,0.471449,6709.72,0.159687,23.5996,0.000268996,0.0383444
2.33436,-0.37491,0.466199,6660.57,0.155328,49.1504,0.00435899,0.0354758
2.33748,-0.372752,0.463221,6627.1,0.152772,33.4697,0.00255601,0.0389612
2.34061,-0.372327,0.463269,6630.56,0.15144,3.45996,0.001332,0.0397771
2.34373,-0.370608,0.460632,6591.21,0.14877,39.3501,0.00266999,0.035948
2.34686,-0.369415,0.459802,6591.5,0.140147,0.290039,0.008623,0.0394666
2.34998,-0.363909,0.452487,6518.85,0.135655,72.6499,0.004492,0.0353694
2.35311,-0.362811,0.451102,6506.85,0.131021,12.0,0.00463401,0.0346943
2.35623,-0.366013,0.455299,6531.69,0.122242,24.8398,0.00877899,0.0355448
2.35936,-0.363819,0.452348,6505.14,0.111808,26.5498,0.010434,0.034222
2.36248,-0.364352,0.453145,6514.23,0.111547,9.08984,0.000261001,0.010873
2.365605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.36873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.371855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.3749800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.378105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.38123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.384355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.38748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.3906050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.39373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.396855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.39998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.403105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4062300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.409355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.41248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.415605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.41873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4218550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.42498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.428105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.43123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.434355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4374800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.440605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.44373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.446855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.44998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4531050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.45623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.459355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.46248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.465605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4687300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.471855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.47498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.478105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.48123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4843550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.48748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.490605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.49373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.496855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.4999800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.503105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.50623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.509355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.51248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5156050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.51873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.521855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.52498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.528105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5312300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.534355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.53748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.540605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.54373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5468550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.54998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.553105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.55623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.559355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5624800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.565605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.56873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.571855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.57498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5781050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.58123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.584355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.58748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.590605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.5937300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.596855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.59998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.603105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.60623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6093550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.61248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.615605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.61873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.621855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6249800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.628105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.63123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.634355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.63748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6406050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.64373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.646855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.64998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.653105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6562300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.659355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6624800000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.665605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.66873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6718550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.67498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6781050000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.68123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.684355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6874800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.690605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.6937300000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.696855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.69998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7031050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.70623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7093550000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.71248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.715605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7187300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.721855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7249800000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.728105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.73123,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7343550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.73748,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7406050000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.74373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.746855,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7499800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.753105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7562300000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.759355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.76248,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7656050000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.76873,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7718550000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.77498,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.778105,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7812300000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.784355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7874800000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.790605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.79373,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.7968550000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.79998,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.8031050000000004,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.80623,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.809355,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.8124800000000003,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
2.815605,-0.364352,0.453145,6514.23,0.111547,0.0,0.0,0.0
